0.025 0.000000000000000000e+00
0.075 2.013352109053156633e-02
0.125 1.056090654870674682e-02
0.175 1.170736469611499686e-02
0.225 2.285707239647457450e-02
0.275 7.818638598443951662e-03
0.325 7.673278137577300637e-03
0.375 7.592750468200749892e-02
0.425 6.721213844386893059e-03
0.475 1.288232199095908949e-02
0.525 2.871676941088117940e-02
0.575 5.920496373134843254e-02
0.625 2.488535871179986259e-01
0.675 1.491244124075697730e+00
0.725 2.503988321409219342e+00
0.775 2.714865188282126862e+00
0.825 2.782305339220671581e+00
0.875 2.795156224267060896e+00
0.925 1.718220156751344208e+00
0.975 1.905052060515087131e+00
1.025 1.409153643362140551e+00
1.075 5.035958775466881088e-01
1.125 4.463008467134349511e-01
1.175 3.262196369423716047e-01
1.225 3.210675253398510010e-01
1.275 1.236782415943230989e-01
1.325 1.363843964933555142e-01
1.375 1.435033428215319318e-01
1.425 6.940016855106248203e-03
1.475 1.150375046921442782e-03
1.525 1.081256372602044762e-02
1.575 1.246173700863244227e-04
1.625 5.635561779669079167e-03
1.675 0.000000000000000000e+00
1.725 2.080345005228154218e-03
1.775 0.000000000000000000e+00
1.825 1.053181868658469067e-05
1.875 7.425126872523530631e-03
1.925 1.228764977430222413e-05
1.975 2.133547523334348994e-02
2.025 2.347496795468213132e-03
2.075 5.991751183465353174e-03
2.125 4.488171740569963861e-03
2.175 2.292822903708470819e-03
2.225 1.277488575335022913e-02
2.275 9.089215670285230196e-04
2.325 8.585441976730728494e-03
2.375 1.757979644507762706e-03
2.425 3.185928929138074294e-04
2.475 2.579218537212805583e-04
2.525 1.493000095840406978e-03
2.575 1.648565096177326619e-02
2.625 2.658649415102333708e-04
2.675 7.874019889674441219e-03
2.725 1.501777821930411899e-02
2.775 4.705161368976085168e-03
2.825 1.247275569382253098e-03
2.875 1.019565940366110902e-02
2.925 3.096471972418360624e-03
2.975 2.715485853763838502e-04
3.025 2.583390886234733248e-03
3.075 4.823918183350151654e-06
3.125 5.238297863234777328e-03
3.175 1.108055904621497436e-03
3.225 1.350944283237819890e-03
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 9.954374121989516990e-06
3.425 6.279740949062389702e-10
3.475 9.145885314763222269e-06
