0.025 0.000000000000000000e+00
0.075 2.012382138054160871e-02
0.125 1.295486890515255840e-02
0.175 3.430445439065977348e-02
0.225 2.497585096489681258e-02
0.275 2.742577741337811834e-03
0.325 6.252020793956285759e-03
0.375 3.451310822607776829e-02
0.425 1.245285987616539213e-02
0.475 4.077297238773510552e-02
0.525 5.909986911552855826e-02
0.575 5.566502463344011331e-02
0.625 4.707447058165340481e-01
0.675 1.690012915614489408e+00
0.725 3.208318347065112430e+00
0.775 2.934542475648464155e+00
0.825 2.752581687088178519e+00
0.875 2.560371966915092834e+00
0.925 1.317684444460986315e+00
0.975 1.520278994969144426e+00
1.025 1.148036762260058685e+00
1.075 4.213206092349480181e-01
1.125 2.997282338246625155e-01
1.175 4.892323251060756162e-01
1.225 3.502990103206583550e-01
1.275 1.014903297141723920e-01
1.325 1.178494228304515778e-01
1.375 1.278453976024438443e-01
1.425 3.560660567204818917e-03
1.475 2.324429341084151626e-03
1.525 7.321585779033171551e-03
1.575 3.254182649240108094e-05
1.625 1.207699731208841684e-05
1.675 0.000000000000000000e+00
1.725 9.855053861522176419e-04
1.775 5.460680010743543950e-04
1.825 4.375478547043943484e-03
1.875 1.111450675155792323e-02
1.925 3.238867439482348825e-03
1.975 6.717569167992726124e-03
2.025 1.792589581675693320e-03
2.075 1.005704165559163574e-02
2.125 5.773543992799014778e-03
2.175 2.604072682644605150e-03
2.225 6.158554238014054757e-03
2.275 2.356848868886188080e-05
2.325 5.227931196978118610e-03
2.375 6.033281312403424674e-04
2.425 2.963586153480414586e-06
2.475 1.805388887668612119e-04
2.525 1.126422160596199287e-03
2.575 3.101464751003359392e-04
2.625 8.057730423318170773e-10
2.675 1.232995525061959981e-02
2.725 3.517421151683503824e-04
2.775 1.768737517922236826e-03
2.825 1.517818293072927894e-03
2.875 1.800352665369914321e-05
2.925 1.649707629230540758e-03
2.975 2.446514878932370680e-04
3.025 1.310757865819517929e-03
3.075 8.658884565706431724e-02
3.125 1.728184569141648320e-03
3.175 2.281108982211106292e-03
3.225 1.745983128487465022e-03
3.275 7.718364879402827704e-05
3.325 8.395172612172567745e-05
3.375 1.404419743217808374e-05
3.425 7.800379325873980883e-11
3.475 4.275750946413225380e-06
