0.025 9.261478087122108210e-03
0.075 0.000000000000000000e+00
0.125 1.497401384464508260e-02
0.175 5.234732102584974556e-04
0.225 2.905309524261788512e-03
0.275 7.220306266323127387e-02
0.325 1.317568786711614259e-01
0.375 5.315623524437769198e-01
0.425 4.402197651052853766e-01
0.475 1.004276426629711727e+00
0.525 2.582486203962092830e+00
0.575 1.683837497459015786e+00
0.625 2.002161496867045365e+00
0.675 3.280909408173989572e+00
0.725 2.243878093911764626e+00
0.775 1.016474315970312903e+00
0.825 6.361426669668752698e-01
0.875 5.617088679816041319e-01
0.925 5.673332255517395950e-01
0.975 6.298206030299438041e-01
1.025 7.941731455621613422e-01
1.075 3.738277235561339173e-01
1.125 2.577663654867127230e-01
1.175 3.478395832759115791e-01
1.225 2.280076170301341409e-01
1.275 1.027550483569133061e-01
1.325 1.232754444639715397e-01
1.375 1.307333776030397965e-01
1.425 2.914238197116870120e-03
1.475 4.414501969205015218e-03
1.525 6.789110099776583807e-03
1.575 0.000000000000000000e+00
1.625 2.096973813306569207e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.292066512665072029e-03
1.875 4.313217299476742309e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.832207888896210324e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.701140677279436991e-02
2.375 4.763611472663491957e-05
2.425 1.184347512096617372e-02
2.475 3.971889011675763803e-03
2.525 5.963863565419899940e-03
2.575 6.195613806497530639e-04
2.625 1.795692535672220244e-02
2.675 6.193434440157757209e-02
2.725 9.364177983900339244e-04
2.775 5.611031720189681187e-05
2.825 3.293039194950574990e-03
2.875 3.643196170478691515e-03
2.925 6.184017138026032430e-03
2.975 4.960433747108301853e-10
3.025 5.050722288970486105e-03
3.075 1.268450338064892663e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.359515282116847856e-02
3.325 7.333615867618696431e-04
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.821989762872882081e-03
