0.025 0.000000000000000000e+00
0.075 3.012964513148048279e-02
0.125 2.825333598144076554e-03
0.175 2.389633085007220742e-02
0.225 3.344812856512485721e-02
0.275 1.110974963612743061e-02
0.325 2.529005241849134888e-01
0.375 1.655442779211837440e-02
0.425 1.391083792989071359e-02
0.475 2.253710739992076731e-02
0.525 3.568839793567404189e-02
0.575 6.547098359249234334e-02
0.625 2.244789669823325784e-01
0.675 1.596223508993416473e+00
0.725 2.582806698097062537e+00
0.775 2.718276168497126388e+00
0.825 2.440434865675987997e+00
0.875 2.597690348074970235e+00
0.925 1.732639935074880455e+00
0.975 1.621865554567033296e+00
1.025 1.463899810898544152e+00
1.075 4.137986304684628247e-01
1.125 3.623824610681588565e-01
1.175 3.455643172296058441e-01
1.225 8.170848486545716494e-01
1.275 8.708740321976139731e-02
1.325 2.046343591126955352e-01
1.375 8.142653715960020133e-02
1.425 1.469416235242743639e-02
1.475 3.504032794214551570e-03
1.525 1.023049431503564831e-02
1.575 3.047420310554317693e-05
1.625 8.813247753668235207e-03
1.675 0.000000000000000000e+00
1.725 1.094176202793516184e-02
1.775 5.898417779959540296e-04
1.825 3.038881780517348891e-03
1.875 5.229083749837201700e-03
1.925 1.047530922101877829e-02
1.975 4.182795930215987140e-03
2.025 1.003168341457651218e-04
2.075 6.371063135182269185e-04
2.125 6.051476802949640882e-03
2.175 3.318386836623254173e-03
2.225 1.614291626703263580e-02
2.275 6.505474071020529324e-04
2.325 1.424522826771608235e-02
2.375 1.352517608107132703e-03
2.425 3.456839292752751724e-06
2.475 5.329816347067012306e-04
2.525 2.153098802666095907e-03
2.575 1.007292603505347689e-02
2.625 4.419810589637183842e-04
2.675 3.839239585701844162e-03
2.725 4.440994866271389665e-04
2.775 5.436903624699643018e-04
2.825 1.459279613130667940e-03
2.875 8.831903431783784397e-03
2.925 1.060830983714108888e-03
2.975 2.686250036278151542e-04
3.025 6.846185614879534732e-04
3.075 5.350649671971258181e-02
3.125 1.912043707688297275e-03
3.175 9.052962332295811428e-04
3.225 0.000000000000000000e+00
3.275 2.267365282648378037e-04
3.325 1.029941818317241264e-04
3.375 8.712026435526940094e-06
3.425 0.000000000000000000e+00
3.475 6.526570280278324107e-06
