0.025 0.000000000000000000e+00
0.075 1.738761970499858728e-02
0.125 5.834888916820807521e-03
0.175 8.671621400298539992e-03
0.225 1.242844985674422011e-02
0.275 9.023064775352290096e-03
0.325 0.000000000000000000e+00
0.375 1.235133632555668463e-05
0.425 8.649251389822943184e-03
0.475 2.954859861856624914e-02
0.525 2.665133394192145677e-02
0.575 7.190519791288876861e-02
0.625 4.129665718614203840e-01
0.675 1.592549555088802027e+00
0.725 2.963274072757721811e+00
0.775 2.728806674575378288e+00
0.825 2.946665678134638977e+00
0.875 2.799373068985267388e+00
0.925 1.569018005388784553e+00
0.975 1.551982535846934352e+00
1.025 1.178564545124870078e+00
1.075 4.892539484914338321e-01
1.125 3.045939269970303065e-01
1.175 3.256740456537564055e-01
1.225 3.024326743130923423e-01
1.275 1.348574962937831023e-01
1.325 1.618900871260399166e-01
1.375 9.526536592260860525e-02
1.425 2.569479264620140244e-02
1.475 3.268633788748233782e-03
1.525 3.196347567850226466e-03
1.575 8.803647827580441353e-05
1.625 5.985784255779644063e-03
1.675 0.000000000000000000e+00
1.725 4.051331013880839216e-03
1.775 2.229912696993712005e-03
1.825 2.739970397395932560e-03
1.875 5.390521636656290735e-03
1.925 6.857000961460980523e-03
1.975 5.537786290969783781e-02
2.025 0.000000000000000000e+00
2.075 7.818970254024849506e-03
2.125 4.086535548759700522e-03
2.175 1.053290113154216378e-03
2.225 1.185526131564319449e-03
2.275 2.072414065300418138e-03
2.325 5.425850607672515029e-03
2.375 1.970855936726126009e-03
2.425 1.417392573891238417e-04
2.475 1.098931513074552502e-03
2.525 2.282129790051507651e-03
2.575 1.634715405421116943e-02
2.625 2.076991179931913264e-04
2.675 2.019941170923339208e-03
2.725 1.538338526923926572e-02
2.775 4.223144757068963799e-03
2.825 9.387563378140357595e-04
2.875 1.240489242568614849e-02
2.925 2.041139272094782443e-03
2.975 4.688050618117699307e-04
3.025 3.408932194966342050e-03
3.075 5.128059858733883397e-02
3.125 1.860946346375449848e-03
3.175 5.120365069672745451e-05
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 5.842951564883083027e-05
3.375 0.000000000000000000e+00
3.425 3.561433266466493661e-10
3.475 7.903896029984203722e-06
