0.025 2.416576281756018211e-07
0.075 0.000000000000000000e+00
0.125 1.236586432524632538e-02
0.175 3.167081965641880409e-02
0.225 3.188643325165709808e-01
0.275 4.061358547282661324e-01
0.325 2.321607269781159832e+00
0.375 4.689663208148046714e+00
0.425 2.527966504653380131e+00
0.475 2.268915555585305999e+00
0.525 2.211921751282883708e+00
0.575 8.059238721090071778e-01
0.625 5.332035146319287211e-01
0.675 7.932553866895887262e-01
0.725 1.851625593563388794e-01
0.775 6.688285730265198792e-01
0.825 5.220577576380142776e-02
0.875 6.437808320228893821e-02
0.925 6.131148909299932726e-02
0.975 1.490964098292302809e-01
1.025 9.848931782673989166e-02
1.075 1.615578568047630059e-01
1.125 4.735238011898036947e-01
1.175 1.314713273758328083e-01
1.225 4.026117089499528512e-01
1.275 6.741288543871844230e-02
1.325 1.868822655715923764e-01
1.375 6.161218537388189753e-02
1.425 0.000000000000000000e+00
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.969380745610305031e-02
1.625 5.775838221483586138e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 6.891101756234885614e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 8.822056791481785326e-05
2.075 2.524745326174121011e-11
2.125 5.711524408571482008e-05
2.175 0.000000000000000000e+00
2.225 1.278396276974362177e-04
2.275 0.000000000000000000e+00
2.325 2.317327873426978241e-02
2.375 3.298266100874333411e-03
2.425 9.282297741316586359e-03
2.475 1.714821097030954939e-04
2.525 4.572343343879920613e-02
2.575 2.775037809447213413e-02
2.625 5.351052165629669073e-03
2.675 1.110841969650058108e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.507680841240412031e-02
2.875 1.904439435209365845e-04
2.925 9.825153872777917967e-10
2.975 0.000000000000000000e+00
3.025 7.198117710803060478e-04
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 2.410283475793376367e-04
3.225 0.000000000000000000e+00
3.275 4.186727890138960810e-04
3.325 8.517033630150368001e-07
3.375 4.710718947287341392e-05
3.425 1.261805426177272337e-02
3.475 7.205527721171418876e-02
