0.025 9.456040553715255870e-02
0.075 1.715719404043680452e-01
0.125 7.804447014213403699e-01
0.175 1.067381211586821754e+00
0.225 2.367655003600944497e+00
0.275 1.628465368848279748e+00
0.325 2.714970101671033920e+00
0.375 1.107920361153718281e+00
0.425 6.152013058119665256e-01
0.475 3.919502891547229084e-01
0.525 4.937957005548138656e-01
0.575 1.874279579557805997e-01
0.625 2.142768662304436467e-01
0.675 4.130024363142729693e-01
0.725 6.456090572628143676e-01
0.775 4.019799705226511088e-01
0.825 4.388583879625366779e-01
0.875 2.741689955523016753e-01
0.925 1.765428101130159522e-01
0.975 3.718695186808140263e-01
1.025 4.616904767164479173e-01
1.075 3.351860614988709242e-01
1.125 4.150532119612556636e-01
1.175 4.044634692588754965e-01
1.225 7.618851205176615515e-01
1.275 6.085954179756027926e-01
1.325 5.212762153126835329e-01
1.375 3.377021257446566338e-01
1.425 1.977993387961990424e-01
1.475 8.569960920509100966e-02
1.525 4.355577647152042431e-02
1.575 4.122782207486704042e-02
1.625 5.755909725139785049e-02
1.675 1.208851437129469493e-03
1.725 3.358253334744304604e-03
1.775 7.724896142627583548e-03
1.825 3.697350393202924503e-03
1.875 1.538634716635468164e-02
1.925 3.291255336103323433e-04
1.975 1.940364353146478357e-02
2.025 2.127656620313697622e-02
2.075 2.703076570794726158e-02
2.125 1.082444884943237484e-01
2.175 5.540729762009720394e-02
2.225 1.615448686772006093e-01
2.275 5.161819019985927626e-03
2.325 2.926094436490177947e-02
2.375 1.296758146436816604e-02
2.425 3.506733852630326137e-02
2.475 1.164401866994644111e-02
2.525 5.098153380010608110e-02
2.575 5.082764755788073824e-02
2.625 1.928772661754395851e-02
2.675 3.584936807549519294e-02
2.725 2.552444750153410810e-03
2.775 6.459408524009449537e-02
2.825 5.094630097131912227e-02
2.875 3.102768805719915979e-02
2.925 4.931809183808855135e-02
2.975 5.241488001713656870e-03
3.025 5.557457304411075362e-03
3.075 2.217298199635329981e-01
3.125 1.153565594351633212e-06
3.175 3.825615219676811989e-03
3.225 1.061379629685541351e-02
3.275 0.000000000000000000e+00
3.325 1.419234697177837456e-02
3.375 7.132823255086357441e-06
3.425 0.000000000000000000e+00
3.475 3.538601353303928027e-02
