0.025 9.688470131412745294e-04
0.075 0.000000000000000000e+00
0.125 1.055618548584396840e-02
0.175 1.474324026486911049e-02
0.225 2.224826746954383389e-03
0.275 2.306761303201205690e-02
0.325 3.425397402559643978e-01
0.375 4.629645215049340012e-01
0.425 3.093664974694807501e-01
0.475 1.141728720240805517e+00
0.525 2.560997399329744795e+00
0.575 1.433083056958193824e+00
0.625 1.843211049766749099e+00
0.675 3.251984447716302462e+00
0.725 2.210110068282479467e+00
0.775 1.147772570071459386e+00
0.825 8.627252865756444011e-01
0.875 9.577988673386105267e-01
0.925 3.654263724774913791e-01
0.975 7.149226466526878987e-01
1.025 6.126526561231592227e-01
1.075 3.434155584959533991e-01
1.125 2.841517054412877052e-01
1.175 3.364416474870099427e-01
1.225 2.879009087985180404e-01
1.275 1.290761685666750036e-01
1.325 1.045510895614873703e-01
1.375 5.531322004477786519e-02
1.425 3.425361120691445410e-02
1.475 0.000000000000000000e+00
1.525 1.518049784927594063e-02
1.575 0.000000000000000000e+00
1.625 2.063369557435890470e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.829398317815983875e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.565507062975729564e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.963112661510864804e-03
2.375 0.000000000000000000e+00
2.425 5.824173080016892615e-03
2.475 3.738544343449932018e-03
2.525 0.000000000000000000e+00
2.575 7.293528010784366966e-03
2.625 0.000000000000000000e+00
2.675 5.185551174387142276e-02
2.725 1.323821966202974436e-04
2.775 0.000000000000000000e+00
2.825 1.518303446069173106e-02
2.875 3.435549493882820039e-03
2.925 3.035229016561936249e-03
2.975 9.703028358747976403e-10
3.025 9.019161803155460256e-04
3.075 3.208804972767545599e-06
3.125 0.000000000000000000e+00
3.175 1.298392787960830094e-04
3.225 0.000000000000000000e+00
3.275 1.014169155972702123e-02
3.325 2.802982367726920832e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.202778451822915328e-03
