0.025 0.000000000000000000e+00
0.075 2.120721315990006448e-02
0.125 1.680344609910868836e-03
0.175 3.927163411666424048e-02
0.225 1.344224097508116104e-02
0.275 5.568145778884578401e-03
0.325 7.211335678305162700e-02
0.375 1.836075146835645586e-02
0.425 4.728691697761399151e-03
0.475 2.461564574767575314e-02
0.525 5.853019583271179549e-02
0.575 3.635820573739471928e-02
0.625 2.632606208862485753e-01
0.675 1.600719407687167140e+00
0.725 2.574101668326079118e+00
0.775 2.990046833083067401e+00
0.825 2.935728802362189249e+00
0.875 2.748977960730460524e+00
0.925 1.458373935440881786e+00
0.975 2.035616763158440978e+00
1.025 1.332097632562117440e+00
1.075 4.018945784805723620e-01
1.125 2.292525899108012466e-01
1.175 2.762409174653939203e-01
1.225 3.419807611036131401e-01
1.275 1.341467905001623162e-01
1.325 1.501566731173528402e-01
1.375 9.293965139233054118e-02
1.425 1.626693519764446302e-02
1.475 1.955552209278157896e-03
1.525 1.136801525058388218e-02
1.575 2.262384278332371312e-05
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 2.356512507976261158e-03
1.825 4.087915790508947489e-03
1.875 1.091882219397018530e-02
1.925 1.583873015809233878e-03
1.975 5.798933074248948175e-03
2.025 0.000000000000000000e+00
2.075 3.328711241243735748e-03
2.125 9.326357967768740542e-03
2.175 2.523689570536289187e-03
2.225 4.027517600114501918e-03
2.275 4.532253605751923966e-04
2.325 1.381167676830232297e-02
2.375 5.983982748544825294e-05
2.425 2.832122352930444324e-05
2.475 1.006361291745067445e-03
2.525 8.459655896431281154e-04
2.575 1.627562650135183295e-02
2.625 1.778411928185840232e-05
2.675 1.074939731170689548e-03
2.725 1.379241946052628745e-02
2.775 6.603113310003514043e-03
2.825 5.286570551746573544e-04
2.875 2.148736559052848863e-05
2.925 3.209366297821327667e-04
2.975 5.071263594422641400e-06
3.025 3.583916299832276987e-04
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 7.731537816061236079e-03
3.225 1.915312250505622716e-03
3.275 6.383872624058284286e-05
3.325 9.770652985964808988e-05
3.375 4.325165078833174068e-06
3.425 9.955442376807069504e-11
3.475 5.990708225842522246e-06
