0.025 0.000000000000000000e+00
0.075 2.264985177076130757e-02
0.125 7.090557033257251056e-03
0.175 5.681662189690259851e-02
0.225 2.921644752357931488e-02
0.275 1.217728859228951743e-02
0.325 1.339207393020732106e-01
0.375 7.902628708825649301e-03
0.425 1.068370138364865829e-02
0.475 3.716772984775421063e-02
0.525 3.955152008144225545e-02
0.575 8.104212923073068897e-02
0.625 3.621341651933783767e-01
0.675 1.433103745497747772e+00
0.725 3.082025016283573837e+00
0.775 2.519978956072300935e+00
0.825 2.693013581522223365e+00
0.875 2.797234636541147346e+00
0.925 1.720269064640933321e+00
0.975 1.781294589845289211e+00
1.025 1.302495787274115635e+00
1.075 5.625318400062642166e-01
1.125 2.560986233772520326e-01
1.175 2.758395405587594218e-01
1.225 2.400582524577994370e-01
1.275 1.399151105750452984e-01
1.325 1.683503357823638580e-01
1.375 5.753665544171506635e-02
1.425 1.439508983484282835e-02
1.475 4.033892157714105524e-03
1.525 1.839964007084168504e-02
1.575 3.801701412058660246e-05
1.625 1.087110698764338218e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 1.706235102676973434e-03
1.825 2.965099960869396322e-03
1.875 1.125403486594947315e-02
1.925 9.698738659553887351e-03
1.975 2.056892032215223640e-02
2.025 0.000000000000000000e+00
2.075 9.378890092408132331e-03
2.125 3.866224309930881551e-04
2.175 1.869609350661595784e-04
2.225 3.591221021520749068e-03
2.275 5.797411046923126986e-04
2.325 1.949278160669036053e-03
2.375 1.749602348910575783e-04
2.425 6.377450933897555873e-10
2.475 1.243871702366108976e-03
2.525 2.458452562090402728e-03
2.575 5.732813991628742459e-03
2.625 2.304286304466949680e-05
2.675 1.252970838909958596e-03
2.725 1.467465585849028753e-02
2.775 4.987233401247729257e-03
2.825 2.775963150604442761e-03
2.875 1.940099677884458626e-02
2.925 4.211722406231994649e-04
2.975 3.209311931568208272e-04
3.025 5.450555210577713409e-03
3.075 9.578708496617440205e-06
3.125 9.462882309916674072e-04
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.538013648785982424e-05
3.425 8.697888987271151515e-10
3.475 8.526227126088240643e-06
