0.025 1.596870938494041828e-03
0.075 0.000000000000000000e+00
0.125 1.338827636561401753e-02
0.175 9.576703274338356497e-03
0.225 8.534299778953447282e-03
0.275 1.535914452607624325e-02
0.325 2.977232935018626070e-01
0.375 3.295543870275460252e-01
0.425 5.009112250006110267e-01
0.475 6.260368809552459002e-01
0.525 2.471713046022085969e+00
0.575 1.338468456254193084e+00
0.625 2.188098827826565174e+00
0.675 3.380313770046496469e+00
0.725 1.989968059179395787e+00
0.775 1.236143812566781186e+00
0.825 8.061394582117654695e-01
0.875 9.401702113803178662e-01
0.925 4.186379251239562560e-01
0.975 8.292094738128391596e-01
1.025 8.158366548493103387e-01
1.075 2.408142594548056403e-01
1.125 2.464625869432145733e-01
1.175 4.600820429019925051e-01
1.225 2.489599818480769389e-01
1.275 1.275971792841424091e-01
1.325 9.515661510877677920e-02
1.375 3.586817247958801191e-02
1.425 5.798679116478586137e-02
1.475 6.031612359901428536e-03
1.525 3.004256423623458128e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 4.217712261686096600e-03
1.875 9.665309864036090255e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 4.145618753990223449e-04
2.325 0.000000000000000000e+00
2.375 2.781323743670516743e-05
2.425 2.280582163050225257e-06
2.475 2.006864368511051058e-02
2.525 1.095341420472758891e-02
2.575 1.129129341307462094e-03
2.625 3.285587845435156747e-03
2.675 8.689481448490435356e-02
2.725 6.855524611615356335e-05
2.775 2.533840144460583563e-03
2.825 0.000000000000000000e+00
2.875 0.000000000000000000e+00
2.925 3.424260347097641145e-03
2.975 4.492362908128064964e-10
3.025 4.101246178098293289e-03
3.075 1.468028482212738834e-03
3.125 1.677968510865382110e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.168266034762372479e-02
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.559865276796147365e-02
