0.025 1.982792629602867229e-01
0.075 1.762624458610118905e-01
0.125 6.948357526043115184e-01
0.175 1.211043067773184712e+00
0.225 2.027418814921273515e+00
0.275 1.466658411978663201e+00
0.325 2.782613850578151915e+00
0.375 1.176847276079495019e+00
0.425 1.897143404428871805e-01
0.475 3.943923538539363949e-01
0.525 4.976447685775789997e-01
0.575 2.477443297883097084e-01
0.625 3.615425101635962313e-01
0.675 5.676463598886162254e-01
0.725 8.347350190417486271e-01
0.775 3.873036408633122041e-01
0.825 4.220267323639930734e-01
0.875 1.835072458425480724e-01
0.925 2.506823323077692067e-01
0.975 4.900149962247374869e-01
1.025 6.352023201598798741e-01
1.075 3.263934012512185734e-01
1.125 4.551394567103503319e-01
1.175 6.181351266796080157e-01
1.225 7.660517057855446010e-01
1.275 4.595978621524653418e-01
1.325 3.629033926771101926e-01
1.375 2.966476895429718819e-01
1.425 1.502187368801301548e-01
1.475 3.113768964918559382e-02
1.525 4.901971419697390836e-02
1.575 6.166829908659398479e-02
1.625 5.896088165825724703e-02
1.675 2.240687188756329030e-03
1.725 2.059597284056349006e-03
1.775 3.004442125694740603e-03
1.825 8.392781343396294239e-03
1.875 8.333965742181252689e-03
1.925 6.868598448351982341e-03
1.975 5.550847342803775196e-03
2.025 2.413706686922471173e-02
2.075 8.662857176006961979e-03
2.125 2.980878220664449213e-02
2.175 5.195384949713388600e-02
2.225 1.011858275712714805e-01
2.275 5.129196695859537455e-03
2.325 7.077812079150148927e-02
2.375 1.362365836575350937e-02
2.425 2.818509899086158940e-02
2.475 8.160322913800805225e-03
2.525 9.823700847795567570e-02
2.575 1.055807638402733867e-01
2.625 3.093795408190201657e-02
2.675 5.874597069364841107e-02
2.725 2.398496305631282050e-02
2.775 6.475929982649378247e-02
2.825 2.167796268958241054e-02
2.875 1.099032082323550541e-03
2.925 2.673336579826641676e-02
2.975 1.263373944830326317e-03
3.025 6.730100210964846431e-03
3.075 2.455215644769919436e-01
3.125 1.802888328682616600e-02
3.175 4.652372750780515119e-03
3.225 6.968101489830764994e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 4.528212110267495864e-03
3.475 7.772668675272044816e-03
