0.025 0.000000000000000000e+00
0.075 2.315501705717158687e-02
0.125 6.287766682586870028e-03
0.175 1.281443713816358271e-02
0.225 9.403149037325548437e-03
0.275 5.329566871708354796e-03
0.325 3.024519768896324207e-02
0.375 2.134777078510342527e-02
0.425 2.836278849792142707e-03
0.475 3.240221341505587077e-02
0.525 3.790207948312656477e-02
0.575 8.780203674076390852e-02
0.625 2.195815772661016685e-01
0.675 1.812894044671756744e+00
0.725 2.816819060515283191e+00
0.775 2.631847155133460792e+00
0.825 2.779762986940784941e+00
0.875 2.961560443623638683e+00
0.925 1.432734378227892291e+00
0.975 1.766791087977314989e+00
1.025 1.367569692421616301e+00
1.075 3.779904910642167826e-01
1.125 2.640795542477580859e-01
1.175 3.506203772946119290e-01
1.225 2.920750500606510425e-01
1.275 1.113980637000403923e-01
1.325 1.408829394383966371e-01
1.375 1.158471874513608141e-01
1.425 4.349576393703974420e-02
1.475 5.720213881038286631e-03
1.525 8.572469679556620273e-03
1.575 3.395253916246328144e-05
1.625 5.415710639023144091e-03
1.675 0.000000000000000000e+00
1.725 1.177180652125324294e-02
1.775 1.197905810758005630e-03
1.825 5.656602486908413052e-03
1.875 2.203560670017933043e-02
1.925 5.112722058649349149e-04
1.975 3.875139304235571819e-02
2.025 3.336035724678452878e-05
2.075 5.581215910972815025e-03
2.125 1.143307907312140826e-05
2.175 2.072244414564130416e-03
2.225 2.960047410421661439e-03
2.275 6.672695384409852229e-04
2.325 9.392930791438686144e-03
2.375 4.108339754344554319e-05
2.425 2.826676584717771135e-04
2.475 1.107218481216047353e-03
2.525 1.998382830057599847e-03
2.575 1.263236699210800937e-02
2.625 1.206162428538127824e-04
2.675 7.510141974339414397e-03
2.725 0.000000000000000000e+00
2.775 2.333916925370164291e-03
2.825 1.824843548789763020e-03
2.875 2.405030993364353636e-02
2.925 2.023789434645328910e-04
2.975 5.234233572406660510e-04
3.025 4.355638960356089141e-03
3.075 5.505169575166993234e-02
3.125 3.371593160816590499e-03
3.175 7.779210278395438591e-03
3.225 8.799325712267094248e-04
3.275 0.000000000000000000e+00
3.325 7.377570262426567200e-05
3.375 0.000000000000000000e+00
3.425 5.598714647836313302e-10
3.475 0.000000000000000000e+00
