0.025 4.269437778002605106e-03
0.075 0.000000000000000000e+00
0.125 7.229072459869376535e-03
0.175 1.022718946484317505e-03
0.225 2.504165052662460950e-05
0.275 3.021328959196040165e-02
0.325 3.554889316266849897e-01
0.375 4.606516392613221322e-01
0.425 5.647304954257083009e-01
0.475 9.372965723824040474e-01
0.525 2.670396934862889093e+00
0.575 1.630459979940081183e+00
0.625 1.847946274609295836e+00
0.675 3.528653004014126182e+00
0.725 1.974809997744514378e+00
0.775 1.109426729772061915e+00
0.825 5.599538567614644746e-01
0.875 7.366418205685524301e-01
0.925 5.789307448247204002e-01
0.975 7.866178165277005752e-01
1.025 6.463739878118371918e-01
1.075 3.119484563869674432e-01
1.125 2.714307664690241428e-01
1.175 2.259888608094478002e-01
1.225 1.741453914529025038e-01
1.275 1.132735702715231413e-01
1.325 9.463532188797860178e-02
1.375 7.943979908329482087e-02
1.425 2.968573137519128768e-02
1.475 0.000000000000000000e+00
1.525 1.738318944108058553e-02
1.575 0.000000000000000000e+00
1.625 5.749466738065787258e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.991805611489171936e-03
1.875 1.110188192257088738e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.719901126407223927e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.588015676014407643e-03
2.375 4.362228377514582777e-05
2.425 1.358119347829843566e-02
2.475 7.477903187254900108e-03
2.525 1.167040920171560740e-02
2.575 1.322286859548715181e-03
2.625 4.041556472635592090e-03
2.675 7.528944004920714965e-03
2.725 6.864004752367972766e-05
2.775 5.023881701717479269e-03
2.825 1.961301953947603913e-02
2.875 2.394432210873410904e-03
2.925 6.879986533018308138e-05
2.975 4.473217801549270315e-10
3.025 2.479618511972537121e-03
3.075 3.409229967586252606e-03
3.125 4.786452226358052509e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.250117433131001640e-02
3.325 5.874518065558746380e-03
3.375 1.265337378221109872e-04
3.425 0.000000000000000000e+00
3.475 2.693570209733271020e-02
