0.025 1.810457598767515122e-02
0.075 5.297305848057912159e-02
0.125 7.198497077614718354e-01
0.175 1.251349323073545738e+00
0.225 2.113812021038963707e+00
0.275 1.738645595277029887e+00
0.325 2.685549982115110090e+00
0.375 1.139855497097471471e+00
0.425 4.074511028629888565e-01
0.475 3.036471221645355989e-01
0.525 5.610494639673223594e-01
0.575 2.391880964741870119e-01
0.625 3.093619666171513183e-01
0.675 4.566510427905038361e-01
0.725 6.472321647671119837e-01
0.775 3.336021612950358373e-01
0.825 3.269454285997674958e-01
0.875 2.921773788484326451e-01
0.925 1.728297817447186357e-01
0.975 3.819860726892462810e-01
1.025 6.020676216004660075e-01
1.075 4.173926465394624530e-01
1.125 4.669927710693835832e-01
1.175 4.147709404532339272e-01
1.225 1.099138813475672993e+00
1.275 4.429832413666843771e-01
1.325 4.939003892982635202e-01
1.375 2.851575503012146462e-01
1.425 2.240682880436235536e-01
1.475 8.344542328925843092e-03
1.525 3.197716380078425430e-02
1.575 2.095923456552455100e-02
1.625 4.981001707753743291e-02
1.675 2.953783232665740352e-05
1.725 1.077314639640720387e-03
1.775 2.471763296671231069e-02
1.825 1.346096383620388331e-02
1.875 1.197883717008253399e-02
1.925 7.146573955715500477e-03
1.975 9.355287282194899717e-03
2.025 3.622101773717917306e-02
2.075 9.747234588774801936e-03
2.125 2.894382850374856500e-03
2.175 6.322339270810203860e-02
2.225 1.343478543036175921e-01
2.275 4.453936075938175372e-03
2.325 2.405388390676201082e-02
2.375 2.202983757416929547e-02
2.425 1.004745662780458064e-02
2.475 2.165078669902111008e-02
2.525 2.674971773840701186e-02
2.575 5.004821931386223277e-02
2.625 1.500989345899350971e-02
2.675 3.817789383934104552e-02
2.725 2.098277799932818377e-02
2.775 9.479592931715710713e-02
2.825 6.175189657717163744e-02
2.875 3.506073805062882159e-02
2.925 6.363047351863674629e-03
2.975 1.778126202395622496e-02
3.025 5.330077405327065219e-03
3.075 2.346782237527360870e-01
3.125 3.995747874784579684e-02
3.175 0.000000000000000000e+00
3.225 2.251035573305993354e-01
3.275 0.000000000000000000e+00
3.325 4.723424425100388423e-03
3.375 0.000000000000000000e+00
3.425 3.207932139617390276e-03
3.475 1.401723619982066758e-02
