0.025 0.000000000000000000e+00
0.075 2.381056600389587496e-02
0.125 6.898544817802542209e-03
0.175 3.120936146828768090e-02
0.225 1.776090761275654281e-02
0.275 1.022253849491498202e-02
0.325 1.745101347133739544e-01
0.375 8.298259914767984664e-05
0.425 2.026893378192741110e-04
0.475 5.908871817063732212e-02
0.525 6.994976210234711556e-02
0.575 7.124027841898468438e-02
0.625 5.618511241310696347e-01
0.675 1.524167967500681842e+00
0.725 2.607668463203613562e+00
0.775 2.912518839793329040e+00
0.825 2.709688402652147943e+00
0.875 2.860319749103823472e+00
0.925 1.611705152970349664e+00
0.975 1.652486730741051124e+00
1.025 1.098903052049157836e+00
1.075 3.592431430912289003e-01
1.125 5.073806017540692936e-01
1.175 2.373911963837887218e-01
1.225 3.010105341725577421e-01
1.275 8.053262283560311263e-02
1.325 2.008138835105754416e-01
1.375 6.542602838590737269e-02
1.425 1.404021301767333953e-02
1.475 5.598350320128685047e-03
1.525 1.576313239933400945e-02
1.575 6.142907804252200694e-06
1.625 3.923936567269536906e-06
1.675 0.000000000000000000e+00
1.725 8.704204106689825214e-05
1.775 1.703759715757431449e-05
1.825 3.387789799552390346e-02
1.875 8.514993393415420248e-03
1.925 3.256158465938209338e-03
1.975 2.955670114172825533e-02
2.025 2.985683620375893278e-03
2.075 1.011505836406032498e-02
2.125 5.257848678320176800e-03
2.175 2.741129759213884820e-04
2.225 2.466701025167230242e-03
2.275 8.060224794108935675e-04
2.325 9.476878781126628001e-03
2.375 2.306540094845165294e-04
2.425 1.819981474536479869e-05
2.475 1.233427052783446498e-04
2.525 4.722099439128069846e-04
2.575 6.104194207360134775e-04
2.625 1.058283497033324849e-04
2.675 1.268586313736407662e-03
2.725 2.839908428768495724e-02
2.775 4.551330443464601111e-03
2.825 1.144637400500821307e-03
2.875 1.678644051896726984e-05
2.925 6.897367056768346051e-04
2.975 4.853149514023025711e-04
3.025 3.708027278788906048e-03
3.075 5.074260605742948044e-02
3.125 4.909764829271002183e-03
3.175 3.250477940793364533e-03
3.225 9.928220878553160964e-04
3.275 0.000000000000000000e+00
3.325 7.537112407922122947e-05
3.375 1.692410914020114830e-05
3.425 6.261540551135584812e-10
3.475 0.000000000000000000e+00
