0.025 1.670064594733032320e-03
0.075 0.000000000000000000e+00
0.125 1.699483254405680099e-02
0.175 2.314886464642049863e-02
0.225 3.930115534817618661e-03
0.275 2.808609133938195362e-02
0.325 1.617265477246090377e-01
0.375 3.606026720698475851e-01
0.425 4.128637716543814840e-01
0.475 8.554452772376968106e-01
0.525 2.839874637196455165e+00
0.575 1.591182595171214631e+00
0.625 2.044245663746094621e+00
0.675 3.373970690401780992e+00
0.725 1.906429829365774209e+00
0.775 9.809393580585643591e-01
0.825 6.765059910131837606e-01
0.875 7.035848619372540025e-01
0.925 3.824172868617091159e-01
0.975 8.575963253818860155e-01
1.025 7.905745570795286170e-01
1.075 3.333989856561248577e-01
1.125 2.820113411073750243e-01
1.175 4.205478151077156612e-01
1.225 2.401416178828369996e-01
1.275 1.345400553038617608e-01
1.325 9.317958703071593796e-02
1.375 7.875306841104126598e-02
1.425 7.376993868570835833e-02
1.475 7.643661196023651683e-03
1.525 2.544303460634474850e-02
1.575 0.000000000000000000e+00
1.625 2.941229921919348914e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.604938659370548831e-03
1.875 5.568161742692076966e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.260035459086815282e-03
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 6.441005385613185127e-03
2.475 7.724767332822314418e-03
2.525 1.227915048143287909e-05
2.575 4.286103624921406110e-05
2.625 0.000000000000000000e+00
2.675 0.000000000000000000e+00
2.725 7.724559802033851370e-05
2.775 7.119333200825498850e-03
2.825 1.098594696605851087e-02
2.875 1.473856504062745921e-03
2.925 1.207909503470490408e-03
2.975 0.000000000000000000e+00
3.025 1.607952109446254905e-04
3.075 0.000000000000000000e+00
3.125 1.600270289549132752e-02
3.175 4.300234803840057533e-05
3.225 0.000000000000000000e+00
3.275 1.203309367819584697e-01
3.325 1.985248205224065556e-04
3.375 1.030112183177344081e-04
3.425 0.000000000000000000e+00
3.475 9.302259398806110580e-02
