0.025 0.000000000000000000e+00
0.075 1.378405007014676248e-02
0.125 1.145791801256948635e-02
0.175 1.114542185039500873e-02
0.225 1.785896482063486709e-02
0.275 3.335857417097100146e-03
0.325 1.091669950495535862e-01
0.375 7.049803156688937101e-04
0.425 1.083553904054997477e-02
0.475 3.679951651018735503e-02
0.525 4.665161378853663332e-02
0.575 8.821593936482907683e-02
0.625 3.605293084956154859e-01
0.675 1.515606492341150746e+00
0.725 3.154898245593486195e+00
0.775 2.504188280285295942e+00
0.825 2.813263497428646787e+00
0.875 2.557107722563921381e+00
0.925 1.701165412481823402e+00
0.975 2.004824119033186136e+00
1.025 1.007466273920636146e+00
1.075 5.129567071233298581e-01
1.125 3.745280875384918717e-01
1.175 1.949038107730559910e-01
1.225 2.812665034685383203e-01
1.275 1.787248758941193949e-01
1.325 1.158324752536036562e-01
1.375 9.913772605962258011e-02
1.425 1.598208244852262691e-02
1.475 1.331698084314936192e-03
1.525 5.297287414710825058e-03
1.575 2.016479589941628037e-05
1.625 1.405040874062126195e-06
1.675 0.000000000000000000e+00
1.725 8.759116935115932555e-05
1.775 2.690208164362732982e-03
1.825 1.552103040345404784e-02
1.875 1.231189858036492446e-02
1.925 1.166749592381239632e-02
1.975 6.870367269299285096e-02
2.025 0.000000000000000000e+00
2.075 1.186130534358399886e-02
2.125 7.962284032350337715e-03
2.175 1.778366864794506325e-04
2.225 6.850105056450790653e-03
2.275 1.333698420217462392e-05
2.325 1.337418446516038840e-02
2.375 1.120190296998067951e-04
2.425 4.890277497634027901e-04
2.475 1.631720276265009157e-04
2.525 3.588287547871429981e-03
2.575 6.822834539092904708e-03
2.625 1.808090983130921606e-04
2.675 8.689217278024694360e-03
2.725 6.247294892343587501e-03
2.775 1.265809793244276752e-05
2.825 1.906872741457655467e-03
2.875 1.861414076175536551e-05
2.925 1.076398307088331004e-03
2.975 5.084252939614643946e-05
3.025 2.101806843470957909e-03
3.075 6.414069735780042469e-02
3.125 1.672348393233152137e-03
3.175 2.341096868970917767e-03
3.225 0.000000000000000000e+00
3.275 1.488068927505894080e-04
3.325 0.000000000000000000e+00
3.375 1.254391494939107532e-05
3.425 3.070962075003106737e-10
3.475 1.472966077653067609e-05
