0.025 2.333222632146448282e-03
0.075 0.000000000000000000e+00
0.125 2.269909962347784610e-02
0.175 2.226466189255312325e-02
0.225 2.202940092749822512e-02
0.275 3.614625374456903462e-02
0.325 1.578526281850543278e-01
0.375 3.855038411381922492e-01
0.425 3.853271022884494079e-01
0.475 8.718872798684612624e-01
0.525 3.444887305318082404e+00
0.575 1.550671155474532492e+00
0.625 2.117627795978903826e+00
0.675 3.318648722671771800e+00
0.725 2.010975216704394164e+00
0.775 8.808766311574123264e-01
0.825 8.272223492006866019e-01
0.875 4.974310592739736303e-01
0.925 3.594162451878886722e-01
0.975 5.943351338445306276e-01
1.025 7.901028534068543774e-01
1.075 3.069845066648507759e-01
1.125 2.921740940604837800e-01
1.175 4.645110056759653716e-01
1.225 2.299198846345568148e-01
1.275 9.476790132358940688e-02
1.325 6.679158229732107266e-02
1.375 5.258438988564851507e-02
1.425 1.084280708817125446e-02
1.475 3.587432450322792284e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.970252475802860073e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.458031027812923446e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.662459413112376038e-04
2.325 1.520666771431457114e-02
2.375 5.750619906661245213e-05
2.425 8.331284668176943894e-03
2.475 1.117139695231742468e-02
2.525 4.284994229465491805e-06
2.575 2.834871913898349410e-05
2.625 0.000000000000000000e+00
2.675 7.801760641963962489e-03
2.725 1.320232111786302667e-04
2.775 2.630279214448369505e-05
2.825 2.726699719691324728e-03
2.875 1.137979297153875191e-03
2.925 2.672127199717296607e-06
2.975 4.011222221565017544e-10
3.025 1.113572486581235187e-05
3.075 5.041832343674649067e-03
3.125 1.721828564986858240e-02
3.175 1.293271739074605253e-04
3.225 0.000000000000000000e+00
3.275 2.232609725182459898e-02
3.325 0.000000000000000000e+00
3.375 8.376851930435063513e-05
3.425 0.000000000000000000e+00
3.475 6.633426157136115831e-02
