0.025 0.000000000000000000e+00
0.075 1.589299266855366544e-02
0.125 5.796169843233765252e-04
0.175 3.344917312799763898e-02
0.225 2.279791544831603900e-02
0.275 5.706099240621122053e-03
0.325 1.115089040297495560e-01
0.375 2.193656897119524232e-02
0.425 2.504767482856273472e-02
0.475 5.956845745034753531e-02
0.525 2.725335878260210995e-02
0.575 4.685973390772964209e-02
0.625 4.240231207404815406e-01
0.675 1.656022841619066321e+00
0.725 2.978679292618111596e+00
0.775 2.578263000763308721e+00
0.825 2.999464482149856170e+00
0.875 2.754853975791421661e+00
0.925 1.479005832998297798e+00
0.975 1.715758452201991968e+00
1.025 1.326031334006917195e+00
1.075 3.526948112644588962e-01
1.125 2.588446733235164054e-01
1.175 2.963164276312945100e-01
1.225 2.642707202451377579e-01
1.275 8.653976692744849708e-02
1.325 1.656503542192213907e-01
1.375 1.260595793560620459e-01
1.425 8.684221803646622120e-03
1.475 4.604420474044156053e-03
1.525 8.216552138396629457e-03
1.575 0.000000000000000000e+00
1.625 3.924552568739600766e-06
1.675 0.000000000000000000e+00
1.725 1.079891424884262853e-02
1.775 1.219131800817382059e-03
1.825 5.497954761502368316e-03
1.875 1.037867646954770094e-02
1.925 3.326644435014308558e-03
1.975 1.744609798995731820e-02
2.025 3.600163149309777624e-03
2.075 7.568668674462776177e-03
2.125 2.695775737823544963e-03
2.175 1.112049110286337074e-03
2.225 3.454389059473250961e-03
2.275 1.734339684337520135e-03
2.325 1.316608223903999175e-02
2.375 1.289523303644203632e-03
2.425 2.014339246979289464e-05
2.475 1.267824035010632641e-05
2.525 2.223341868591801121e-03
2.575 5.584384505352043594e-03
2.625 2.490635871074729324e-04
2.675 2.040272090808432481e-03
2.725 1.365759662877318210e-02
2.775 2.262892186280984850e-03
2.825 1.099353800432951870e-03
2.875 1.876504446353096864e-02
2.925 2.152513687551528727e-03
2.975 6.134184763917245587e-06
3.025 6.124596705909229021e-03
3.075 2.807547725406231434e-05
3.125 4.257181024990528383e-03
3.175 3.544322532497889023e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 7.963299965214605362e-05
3.375 8.835193836981699119e-06
3.425 0.000000000000000000e+00
3.475 7.246500543137701249e-06
