0.025 0.000000000000000000e+00
0.075 1.483460388393971745e-03
0.125 1.228467855563701236e-02
0.175 1.478673178736987677e-02
0.225 2.809661249967652583e-02
0.275 2.757876367662144036e-03
0.325 1.705550526687359680e-01
0.375 9.194674788210323302e-03
0.425 1.258670436923153661e-02
0.475 4.732096698734927082e-02
0.525 3.519518572722797611e-02
0.575 2.891205360453413115e-02
0.625 2.706557883916388407e-01
0.675 1.840818783324338792e+00
0.725 2.521427038892783301e+00
0.775 2.933794943155821233e+00
0.825 2.339695277551120167e+00
0.875 2.749803109052334271e+00
0.925 1.362902720446648397e+00
0.975 1.902363197034963038e+00
1.025 1.359618390716508696e+00
1.075 4.675615422814466959e-01
1.125 2.795957296454130714e-01
1.175 4.177245914664839965e-01
1.225 3.672951624286024952e-01
1.275 2.380495519828810524e-01
1.325 1.190553331663582182e-01
1.375 2.364860455859115473e-01
1.425 2.814237250607806023e-02
1.475 2.416969144040302837e-03
1.525 1.117075829247151861e-02
1.575 5.557375947387387756e-05
1.625 4.597387723917675459e-03
1.675 0.000000000000000000e+00
1.725 3.766074580420651977e-03
1.775 6.282456777611299201e-04
1.825 4.943558610188455993e-03
1.875 1.736570066174406707e-02
1.925 4.989355560425426557e-03
1.975 5.759019279655415782e-03
2.025 1.897506032936503110e-03
2.075 1.337041586737565131e-04
2.125 3.797596898992298443e-03
2.175 3.820949405931362334e-04
2.225 1.475322855180936921e-02
2.275 4.117790149157319626e-10
2.325 1.271753978193117599e-02
2.375 1.229930977035490446e-03
2.425 1.607511591609113119e-06
2.475 8.717648069542508472e-06
2.525 2.842918133411116623e-03
2.575 2.826052078341229675e-04
2.625 2.123137145416356770e-05
2.675 6.851886957863095493e-05
2.725 2.772114825547817782e-02
2.775 4.123172387021636562e-03
2.825 2.250964642087486742e-03
2.875 3.432996041802638778e-05
2.925 1.792208225884922958e-03
2.975 7.275691470426738840e-06
3.025 1.476075943163395778e-03
3.075 6.569781903922972122e-02
3.125 2.614094930626783934e-03
3.175 1.018474504131473011e-03
3.225 1.246846444713532948e-03
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 9.864689915705268135e-06
3.425 2.055612607705766121e-09
3.475 1.430407109876695864e-05
