0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 7.898337540897609754e-03
0.175 6.984631990552359580e-03
0.225 2.049655061109105780e-01
0.275 3.349919154952425426e-01
0.325 2.083289430743651582e+00
0.375 4.947078672229841878e+00
0.425 3.086284584635186956e+00
0.475 2.118311662309157128e+00
0.525 2.374718047563664225e+00
0.575 7.505531637878523066e-01
0.625 5.378211785175118775e-01
0.675 6.393944218782257050e-01
0.725 3.000703916573467245e-01
0.775 5.333731409559029357e-01
0.825 1.342748615455680306e-01
0.875 1.116797555305109602e-01
0.925 2.570899127590027186e-02
0.975 5.858573654489539900e-02
1.025 1.052543772492002816e-01
1.075 1.440742167979937871e-01
1.125 2.988777452504670085e-01
1.175 1.875162895832994392e-01
1.225 3.213205359503822911e-01
1.275 6.817259052681870490e-02
1.325 7.456626323368094333e-02
1.375 3.856494760796755350e-02
1.425 8.096343645766525959e-03
1.475 8.631559271667794617e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 5.826433358524123196e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.300078031512493545e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 6.581178345312593922e-05
2.075 3.304902110129918924e-11
2.125 5.309363906767227705e-05
2.175 0.000000000000000000e+00
2.225 6.846480624807581652e-05
2.275 0.000000000000000000e+00
2.325 3.441070343261201647e-02
2.375 0.000000000000000000e+00
2.425 3.202025004670337738e-03
2.475 2.857678994423210549e-04
2.525 1.794842925964463057e-02
2.575 2.957109944488408465e-04
2.625 0.000000000000000000e+00
2.675 3.855594243254312041e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 8.282732215209849189e-03
2.875 2.849748170961021593e-02
2.925 1.128090868380480149e-03
2.975 1.609627456002635931e-02
3.025 8.239817906748280602e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 6.339478277269136152e-06
3.375 1.308474699895938523e-03
3.425 5.467494645454965344e-03
3.475 3.013340520020584279e-01
