0.025 5.608348271097918399e-03
0.075 0.000000000000000000e+00
0.125 6.993246392286018610e-03
0.175 1.664210486978001322e-02
0.225 1.157585989609372437e-02
0.275 2.763585776352927431e-02
0.325 1.766054493532636382e-01
0.375 4.964808604875225462e-01
0.425 2.618670672081945816e-01
0.475 9.993412466117848059e-01
0.525 3.474486832466550101e+00
0.575 1.504578603163987394e+00
0.625 1.881118961882836338e+00
0.675 3.147314872184717949e+00
0.725 1.700678523337488368e+00
0.775 1.034692543581391178e+00
0.825 8.599619849128153914e-01
0.875 6.923558340615671991e-01
0.925 5.155326749928138552e-01
0.975 8.179415277413840668e-01
1.025 8.047352304722257266e-01
1.075 2.686597568340642894e-01
1.125 2.211344167774678959e-01
1.175 2.621647381539368715e-01
1.225 1.848323788830676107e-01
1.275 1.792068484810421525e-01
1.325 1.186927993438779971e-01
1.375 5.196416880426126678e-02
1.425 2.606180870227607898e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 4.065202220272436801e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.086088657519072503e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.326655104812532741e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.409868313478980289e-04
2.325 5.428365579569434211e-03
2.375 1.003204795074450639e-04
2.425 8.781695978978053957e-03
2.475 1.454658128690995873e-02
2.525 0.000000000000000000e+00
2.575 1.093789747085237166e-03
2.625 0.000000000000000000e+00
2.675 5.020367621932320806e-02
2.725 7.019753392483143095e-04
2.775 3.515920504841760913e-03
2.825 1.042268332373915730e-02
2.875 1.750810733073499686e-03
2.925 3.044009570520732951e-03
2.975 4.826491811735705076e-10
3.025 1.135805842847273893e-02
3.075 5.812863787278966637e-05
3.125 4.041837033181357869e-02
3.175 8.561073830617273791e-05
3.225 0.000000000000000000e+00
3.275 4.597037479693924511e-02
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.348243701723448151e-02
