0.025 4.612305890199058268e-03
0.075 0.000000000000000000e+00
0.125 2.735919835382105009e-02
0.175 7.838665504154265079e-03
0.225 1.279410577512031175e-02
0.275 1.160841981715684049e-02
0.325 3.099440918728690320e-01
0.375 3.633378691379984815e-01
0.425 5.220568144208055372e-01
0.475 7.737941951313668243e-01
0.525 3.326738349887713664e+00
0.575 1.641654455004118551e+00
0.625 1.842862484415700663e+00
0.675 3.173439654583390279e+00
0.725 1.981598379935963994e+00
0.775 1.260567437052463990e+00
0.825 7.624538199229322633e-01
0.875 7.409561373811192064e-01
0.925 2.665517750958503740e-01
0.975 6.562096347830688181e-01
1.025 7.794265241565656588e-01
1.075 3.237307828153538347e-01
1.125 2.704801323763041943e-01
1.175 2.594634620492238253e-01
1.225 2.084144176245603941e-01
1.275 1.449382398943540595e-01
1.325 8.595547916376289344e-02
1.375 3.354951355138604402e-02
1.425 6.000391871287796136e-02
1.475 4.263109551792680293e-03
1.525 1.639849181045557533e-02
1.575 0.000000000000000000e+00
1.625 4.440229652106093263e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.493355496849274117e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.358609818231278348e-04
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 1.490831998581013292e-02
2.475 0.000000000000000000e+00
2.525 1.406810921331274819e-02
2.575 4.606988899841250786e-04
2.625 3.258763637626488525e-03
2.675 5.528664238504609613e-02
2.725 1.020734547291177142e-03
2.775 3.450878369539896618e-03
2.825 1.439079513409288920e-02
2.875 1.122679827520778155e-03
2.925 3.949186461647833171e-03
2.975 2.479777703879427424e-10
3.025 2.528197352417239284e-05
3.075 5.017443036927485278e-03
3.125 2.444373012293915801e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 7.916916028530189900e-03
3.325 6.779735879247492580e-04
3.375 9.004777394717690875e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
