0.025 4.098447641535845620e-01
0.075 1.920224608156717305e-01
0.125 7.628297937413293095e-01
0.175 1.037883522228037148e+00
0.225 2.248531040157990102e+00
0.275 1.608431286368564583e+00
0.325 2.313178875795739664e+00
0.375 1.152960109840722946e+00
0.425 5.600350987553971427e-01
0.475 3.303231627886777932e-01
0.525 5.827756296124148028e-01
0.575 3.075885988476433908e-01
0.625 4.292856524293622300e-01
0.675 4.817286348130283558e-01
0.725 7.957982027694077143e-01
0.775 4.314852632204266847e-01
0.825 2.849848853970692319e-01
0.875 2.978083957183681463e-01
0.925 2.785620218820818450e-01
0.975 4.013720168376768149e-01
1.025 7.961692487526418338e-01
1.075 4.069193236345348685e-01
1.125 3.506257697913098270e-01
1.175 2.758463514674083239e-01
1.225 7.565652423512054803e-01
1.275 4.439907351518885825e-01
1.325 3.928616030878062104e-01
1.375 3.129910954882572094e-01
1.425 1.739171088480422345e-01
1.475 4.104934546292054315e-02
1.525 2.898849714959967488e-02
1.575 1.290952771243300198e-02
1.625 1.824277182201244907e-02
1.675 6.143539206228775104e-04
1.725 1.710236627845510785e-03
1.775 1.406408778485711969e-02
1.825 6.716984397930382718e-03
1.875 4.303432936358305393e-03
1.925 7.079817072444450064e-10
1.975 3.375082603304031034e-03
2.025 4.100981635536696257e-02
2.075 2.187213956227406636e-02
2.125 5.957365966516541119e-04
2.175 1.806885493324523681e-02
2.225 7.640527439518983444e-02
2.275 1.134901056936889543e-02
2.325 5.627754884694086829e-02
2.375 1.622816780595604663e-03
2.425 3.046555400719910822e-02
2.475 1.013175046969486993e-02
2.525 9.799577094018455115e-02
2.575 1.420653596909940940e-02
2.625 5.355926029718098558e-02
2.675 1.719160233987190173e-02
2.725 1.502791271935448661e-02
2.775 5.654259227147430400e-02
2.825 4.371269836897578170e-02
2.875 6.275325121479711707e-03
2.925 4.215043758584977041e-02
2.975 5.078920793625355673e-02
3.025 4.490224083627144397e-03
3.075 2.433852432867477100e-01
3.125 1.934948734120101738e-02
3.175 0.000000000000000000e+00
3.225 9.224695123589059242e-02
3.275 0.000000000000000000e+00
3.325 1.965789414934264109e-02
3.375 4.815745148768342093e-05
3.425 0.000000000000000000e+00
3.475 6.281980513301089510e-03
