0.025 1.227085158248608166e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.954786053445332764e-05
0.225 2.641848457453134236e-01
0.275 4.153778264972884937e-01
0.325 1.789999702833710460e+00
0.375 3.263979016967591296e+00
0.425 3.591809112632506906e+00
0.475 3.096084265455867346e+00
0.525 2.454702437380474223e+00
0.575 7.267755096299550743e-01
0.625 4.989579397726406906e-01
0.675 6.114259245678751453e-01
0.725 6.566047396327241437e-01
0.775 4.530288330132656305e-01
0.825 1.593469119491728037e-01
0.875 8.722953493381130352e-02
0.925 6.651318552500644354e-02
0.975 8.409618769244206482e-02
1.025 1.119378519576242487e-01
1.075 2.234259792391163346e-01
1.125 3.223988936232740077e-01
1.175 1.603350629098434510e-01
1.225 3.000874001849104244e-01
1.275 5.096145012131495650e-02
1.325 1.388253782106090850e-01
1.375 4.432159237990757755e-02
1.425 1.276184218830449420e-02
1.475 1.703699820179388480e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.021488695673770583e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.599930329887883904e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 7.694383829501689727e-05
2.075 0.000000000000000000e+00
2.125 2.822291590066515051e-05
2.175 0.000000000000000000e+00
2.225 6.582877609410264655e-05
2.275 0.000000000000000000e+00
2.325 8.131347161046409422e-03
2.375 1.703515680135443472e-03
2.425 2.804218954285714067e-03
2.475 2.693214828492070069e-04
2.525 2.916548962135119116e-03
2.575 3.027182692276114695e-02
2.625 1.561835222071291870e-02
2.675 2.017724276779248212e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 9.983323172760977943e-03
2.875 4.231357511248391018e-02
2.925 1.003065289609116452e-03
2.975 0.000000000000000000e+00
3.025 1.061958915226737452e-02
3.075 2.617693253255130338e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 8.204994403058377215e-04
3.325 4.385697225473787233e-07
3.375 9.603529220969663979e-03
3.425 1.962632558348720302e-02
3.475 2.257621674889822294e-01
