0.025 3.795604069585957452e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 4.272982465655721269e-03
0.225 2.077858068483998677e-01
0.275 3.348071811197684267e-01
0.325 1.956588831066651046e+00
0.375 3.589702720604034614e+00
0.425 3.335442027862161929e+00
0.475 2.271209126382581545e+00
0.525 2.779801635173235308e+00
0.575 9.041288539298512061e-01
0.625 4.926065706478366391e-01
0.675 8.392345825433434880e-01
0.725 3.837685013366076703e-01
0.775 2.854387296339915281e-01
0.825 1.720813543913991828e-01
0.875 3.943878833228214170e-02
0.925 4.041271916010105020e-02
0.975 9.005264085700853682e-02
1.025 1.020745779327877495e-01
1.075 4.375798602024145723e-01
1.125 6.479452194435704193e-01
1.175 2.087875401793022334e-01
1.225 3.568832229660385269e-01
1.275 4.348617353110230399e-02
1.325 1.240930920981767743e-01
1.375 1.567145995410716350e-02
1.425 1.249352759040689084e-02
1.475 4.162691281652679091e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.754278705153278217e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.330738009430461441e-04
2.075 0.000000000000000000e+00
2.125 2.288004563570832583e-04
2.175 0.000000000000000000e+00
2.225 1.263288294292193585e-04
2.275 0.000000000000000000e+00
2.325 3.491132132341367988e-02
2.375 8.750805809505964386e-03
2.425 5.198112963695083327e-03
2.475 1.233200914884374907e-04
2.525 1.868663528258378628e-02
2.575 0.000000000000000000e+00
2.625 8.617729466363296259e-03
2.675 3.081704801854443843e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.668385706744744068e-02
2.875 3.499617964763460098e-02
2.925 4.057895091885147036e-05
2.975 1.869868387901246418e-02
3.025 4.718142195766627557e-03
3.075 8.580743578220843652e-04
3.125 0.000000000000000000e+00
3.175 1.322210386907121671e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 4.988192761121009083e-06
3.375 4.800559941620292405e-03
3.425 7.950837194062332705e-03
3.475 9.653799488388162264e-02
