0.025 1.147545993016285768e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.702538427363433152e-02
0.225 3.029651738051249987e-01
0.275 3.226675059113663369e-01
0.325 2.252894510896321645e+00
0.375 4.047769818494267646e+00
0.425 2.805792506760050653e+00
0.475 2.597803873286057552e+00
0.525 2.662669884382314223e+00
0.575 8.007120942369241323e-01
0.625 6.822295408746927858e-01
0.675 5.572398562043765491e-01
0.725 2.725846947694475775e-01
0.775 3.111383874901398894e-01
0.825 1.387653147518848606e-01
0.875 3.991836515400189883e-02
0.925 1.097437616773564023e-01
0.975 1.579985087485243633e-01
1.025 1.116936565882013510e-01
1.075 9.379406689149862031e-02
1.125 1.970306464728530937e-01
1.175 3.130778823896200325e-01
1.225 5.472095959212712746e-01
1.275 1.082299195247548272e-02
1.325 1.020769444593066788e-01
1.375 9.287263151364016922e-02
1.425 1.066583134340581308e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.384309276913941511e-02
1.625 4.311731709680891728e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.431189089381558011e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 9.223607441049533253e-05
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 6.833621583038766473e-05
2.275 0.000000000000000000e+00
2.325 6.595359382253834779e-02
2.375 0.000000000000000000e+00
2.425 4.318088732984115552e-03
2.475 2.411241577077553606e-04
2.525 1.190461354410848239e-09
2.575 7.320276561531586384e-05
2.625 2.859325744887804277e-02
2.675 2.456236089564469978e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.692073827450549933e-02
2.875 5.310593241747664506e-02
2.925 1.840370372946622613e-03
2.975 1.164367982627354451e-05
3.025 5.046391069469067115e-04
3.075 1.296280022202563054e-03
3.125 0.000000000000000000e+00
3.175 6.528780921018393583e-04
3.225 0.000000000000000000e+00
3.275 4.000195378930346854e-04
3.325 0.000000000000000000e+00
3.375 1.090759834899076783e-02
3.425 0.000000000000000000e+00
3.475 1.873599321130710871e-01
