0.025 0.000000000000000000e+00
0.075 1.782229775227680418e-02
0.125 1.236294013614145162e-02
0.175 2.043530647755587709e-02
0.225 3.463175859469515977e-02
0.275 5.521376471583423068e-03
0.325 4.603099440474504866e-02
0.375 1.069406307150521512e-02
0.425 8.356347638600443439e-03
0.475 5.489076177384322186e-02
0.525 3.250636204163563636e-02
0.575 7.942201567874536405e-02
0.625 2.072455547633461070e-01
0.675 1.357756341806376277e+00
0.725 2.861900186295177839e+00
0.775 2.608404801680497709e+00
0.825 3.009355059645199226e+00
0.875 2.807121158504268355e+00
0.925 1.673540855229050273e+00
0.975 1.893775666429756477e+00
1.025 1.225427609183504796e+00
1.075 4.517732169796709329e-01
1.125 3.368882574534843299e-01
1.175 4.068302813236103210e-01
1.225 2.206828493602898678e-01
1.275 1.038866740776449166e-01
1.325 1.919859143738276708e-01
1.375 1.216634897426607659e-01
1.425 2.482787758516259366e-02
1.475 4.066614208791457727e-03
1.525 1.166673463537901134e-02
1.575 0.000000000000000000e+00
1.625 5.775864864962497805e-03
1.675 0.000000000000000000e+00
1.725 1.393444219661660453e-05
1.775 1.221644386107632874e-03
1.825 1.023823626424062369e-02
1.875 4.190154394211490461e-03
1.925 4.488576752056939491e-03
1.975 7.956103257309278878e-03
2.025 0.000000000000000000e+00
2.075 5.733338124439679170e-05
2.125 6.718955008976937113e-06
2.175 3.736477301030382246e-03
2.225 1.274788435240767912e-03
2.275 1.321678274971149758e-03
2.325 1.476296015734675574e-02
2.375 2.682816268143672390e-03
2.425 1.336704355621100111e-06
2.475 1.886169120157585527e-04
2.525 1.630855488289253714e-03
2.575 5.781915285589858504e-03
2.625 1.405969030919926473e-04
2.675 3.171722179157374782e-03
2.725 2.737428632864273223e-02
2.775 4.616828519214158551e-03
2.825 3.530450188906894549e-03
2.875 1.303853008788496970e-02
2.925 2.236651197042112318e-03
2.975 1.944355739754631847e-06
3.025 8.826004258059451228e-05
3.075 3.324378318546244299e-02
3.125 8.784452440166336641e-04
3.175 2.479658450294977123e-03
3.225 2.316469182363894205e-03
3.275 0.000000000000000000e+00
3.325 7.485815379769736322e-05
3.375 0.000000000000000000e+00
3.425 2.840442514152625945e-10
3.475 4.136854414788878378e-06
