0.025 7.849757423270880760e-03
0.075 4.784829112051990074e-02
0.125 7.724579615369706609e-01
0.175 1.034105585493463986e+00
0.225 2.427423257033939130e+00
0.275 1.517597651097335021e+00
0.325 2.602230861093542291e+00
0.375 1.273185829618362019e+00
0.425 3.467622659288124298e-01
0.475 3.918754285777428792e-01
0.525 4.165093153300404305e-01
0.575 2.293216632860904103e-01
0.625 2.699714518009347919e-01
0.675 4.869213561865060047e-01
0.725 9.536255258170894811e-01
0.775 3.918009961499367422e-01
0.825 2.204292280451229658e-01
0.875 3.253717775383342392e-01
0.925 1.889586298996318026e-01
0.975 6.245027150049810016e-01
1.025 6.610310112837638474e-01
1.075 2.979909203248692351e-01
1.125 4.235747808612488341e-01
1.175 4.475293200279854000e-01
1.225 9.176994570674553708e-01
1.275 6.425668870562389889e-01
1.325 4.153250372312317085e-01
1.375 2.443684944127119951e-01
1.425 1.460593647957371122e-01
1.475 3.551731818977011453e-03
1.525 3.724461810999026706e-02
1.575 1.254577846298815871e-02
1.625 4.979003182051788823e-02
1.675 7.265755342331050486e-04
1.725 4.451355584481092587e-03
1.775 9.356802260146349776e-03
1.825 1.198500329990940909e-02
1.875 2.400212637186403819e-02
1.925 4.669178438695414804e-04
1.975 2.552710538573649962e-02
2.025 1.756165259327619778e-03
2.075 1.716051735022484839e-03
2.125 3.465762543394071415e-02
2.175 6.146570023015635736e-02
2.225 1.728932794539424778e-01
2.275 2.857417672466502304e-03
2.325 3.866553715016732978e-02
2.375 5.360504843801568858e-03
2.425 1.543604752473803042e-02
2.475 1.439123142151726119e-02
2.525 5.658239332639174168e-02
2.575 3.192348498145304581e-02
2.625 3.436118714286644921e-02
2.675 1.813524105747261680e-02
2.725 3.026090344830260903e-02
2.775 1.608848138093296465e-01
2.825 1.277237310785728497e-01
2.875 2.596243325870754848e-02
2.925 4.449738004120875473e-03
2.975 6.142005257746892960e-02
3.025 9.232068731533332024e-06
3.075 1.516873460177899091e-01
3.125 1.987415099109554130e-08
3.175 4.702903663710236541e-03
3.225 2.215430499357736588e-02
3.275 0.000000000000000000e+00
3.325 8.977254295956461211e-03
3.375 2.570967774172203474e-05
3.425 3.048468652159569327e-03
3.475 3.948353809833483191e-03
