0.025 4.034987537876147945e-01
0.075 1.994722029017820808e-01
0.125 8.783654201439283771e-01
0.175 1.100787048166232962e+00
0.225 2.352383905245073237e+00
0.275 1.660953699423588947e+00
0.325 2.499925539054844492e+00
0.375 9.763153362637351229e-01
0.425 3.479274906146233026e-01
0.475 3.596498285825190933e-01
0.525 4.954485563556744743e-01
0.575 1.959354686725231220e-01
0.625 3.093576660246344368e-01
0.675 6.076575014468004188e-01
0.725 9.775824028913268071e-01
0.775 3.149095366410338270e-01
0.825 3.629534338917667080e-01
0.875 2.947437502086783234e-01
0.925 1.596860215356226964e-01
0.975 4.060800660801780482e-01
1.025 5.261472062419028095e-01
1.075 3.389075791780908342e-01
1.125 3.925527597778574185e-01
1.175 4.150037150683171250e-01
1.225 9.044615978855768956e-01
1.275 5.092122010244743979e-01
1.325 3.740010728992203548e-01
1.375 2.471909078251942338e-01
1.425 2.647495105908396207e-01
1.475 4.063086078807270907e-02
1.525 2.826602409070883351e-02
1.575 2.550042222468888731e-02
1.625 3.618541057614706874e-02
1.675 7.700422494217946034e-04
1.725 2.110439447340930336e-03
1.775 7.873529156945549209e-03
1.825 8.449616767996883174e-03
1.875 5.984516615738076466e-03
1.925 9.246183774381780754e-03
1.975 1.516389000348267700e-02
2.025 3.349117763966585892e-02
2.075 1.648847441881021170e-02
2.125 6.592777529343331333e-02
2.175 3.474863165309281104e-02
2.225 7.480163639838376122e-02
2.275 4.028184674893713589e-03
2.325 6.008704108232356539e-02
2.375 1.535447969032945580e-02
2.425 9.261230007145989165e-03
2.475 1.502081381848532904e-02
2.525 9.339261903449527780e-02
2.575 4.749393310888991304e-02
2.625 2.006847869664815306e-02
2.675 3.051137614593117057e-04
2.725 4.696944354353713678e-03
2.775 9.372315989630707056e-02
2.825 6.578400643242793278e-02
2.875 3.747932281593556458e-03
2.925 1.114920139012594985e-02
2.975 7.348013583935216614e-03
3.025 4.131001653724766841e-05
3.075 1.801884998776855373e-01
3.125 4.666491006664758023e-02
3.175 1.518984521147231925e-02
3.225 7.356629358718053363e-05
3.275 0.000000000000000000e+00
3.325 1.030704303410870555e-02
3.375 2.493399491143836360e-05
3.425 6.050170656405879852e-03
3.475 8.499759513269521463e-03
