0.025 1.031244395303743643e-02
0.075 4.623460794889826253e-02
0.125 6.849123507919381293e-01
0.175 1.027610233905231985e+00
0.225 2.518917601050617350e+00
0.275 1.907097842264073195e+00
0.325 2.508859277087287953e+00
0.375 1.205449897383847668e+00
0.425 3.800553184736604750e-01
0.475 3.455184539606400151e-01
0.525 6.380722893404568996e-01
0.575 2.085198374534175392e-01
0.625 2.397767346220059381e-01
0.675 5.780134047392324614e-01
0.725 5.309121108210832496e-01
0.775 2.642786584333152722e-01
0.825 3.515134121806001710e-01
0.875 2.266440751930396957e-01
0.925 3.223299493119247128e-01
0.975 7.013094127689463164e-01
1.025 5.233713879230383892e-01
1.075 3.576302768904812135e-01
1.125 5.037081458922804122e-01
1.175 3.149589456612490457e-01
1.225 6.287988781900774038e-01
1.275 5.220793761308716308e-01
1.325 5.596080818296350623e-01
1.375 4.292271818463075372e-01
1.425 1.989249524375459877e-01
1.475 5.544417437816300670e-02
1.525 3.790258490497003252e-02
1.575 2.446732972083012769e-02
1.625 2.485528270580595125e-02
1.675 7.495990512082753490e-04
1.725 6.461524970665151891e-05
1.775 1.080402991772107420e-02
1.825 1.340190661157966874e-02
1.875 1.565356263553845106e-02
1.925 1.970819017299767564e-02
1.975 6.976686788508162582e-03
2.025 7.839746561437751626e-04
2.075 1.892624401610748519e-02
2.125 9.395762510714678815e-07
2.175 4.251270777237754761e-02
2.225 2.233485514392574353e-02
2.275 3.821976770965190492e-03
2.325 6.646581116111113796e-02
2.375 2.904484426207066053e-02
2.425 2.948797287330070030e-02
2.475 8.417408235742464967e-03
2.525 5.945082006975164340e-02
2.575 2.866439776857122868e-02
2.625 4.683912198260216549e-03
2.675 4.038491634176721856e-02
2.725 1.299967854774884950e-03
2.775 4.096386588043884197e-02
2.825 4.776309075495514117e-02
2.875 1.674077056768991578e-03
2.925 1.138605895725088545e-02
2.975 6.204067998417553235e-03
3.025 9.042058509545531806e-04
3.075 1.868557402031811587e-01
3.125 3.831396093351920745e-02
3.175 5.809338573544860738e-03
3.225 3.400964105241843227e-01
3.275 0.000000000000000000e+00
3.325 1.358722123965729230e-02
3.375 0.000000000000000000e+00
3.425 5.068416471901207414e-03
3.475 4.196962323382039616e-04
