0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 5.281452144522986308e-03
0.175 2.484523753106488222e-02
0.225 2.506117821212483499e-01
0.275 5.757889034307838161e-01
0.325 2.035983938444632102e+00
0.375 3.704542040543872705e+00
0.425 3.678023579932296894e+00
0.475 2.145196177761162115e+00
0.525 2.365815326989212153e+00
0.575 8.434052041891685336e-01
0.625 3.721401602482543591e-01
0.675 1.024384081390332213e+00
0.725 2.490677857859849575e-01
0.775 3.800425615607624374e-01
0.825 1.018927261529836009e-01
0.875 2.798806982207550920e-02
0.925 4.947888031550315424e-02
0.975 1.256466610926234573e-01
1.025 2.808243670696284125e-02
1.075 3.200683893255060752e-01
1.125 2.481643357703610386e-01
1.175 4.989802100094628545e-01
1.225 2.102813660199584489e-01
1.275 4.576195092403858439e-02
1.325 1.773384287754343758e-01
1.375 2.861306257673852313e-02
1.425 2.624287138821486311e-03
1.475 2.804048168216303257e-03
1.525 0.000000000000000000e+00
1.575 3.443122822601996785e-02
1.625 2.486087959757376370e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.245820070806956295e-04
2.075 3.586513181203279170e-11
2.125 3.799753983571059349e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.772607539531747295e-02
2.375 1.571409027274948533e-03
2.425 2.572670330643231536e-03
2.475 0.000000000000000000e+00
2.525 0.000000000000000000e+00
2.575 2.035336838534908960e-02
2.625 5.093522936366140508e-03
2.675 2.551251145632337826e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.710312781077083011e-02
2.875 2.479413486771822692e-03
2.925 7.030466261873818175e-04
2.975 3.433786577401302855e-03
3.025 4.078358988627635295e-03
3.075 2.430144444483613077e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.412561415847483617e-04
3.325 1.274894720835370335e-06
3.375 1.214478653950056344e-02
3.425 2.047799223684248007e-02
3.475 2.643307427541616850e-01
