0.025 5.664649558532868293e-03
0.075 0.000000000000000000e+00
0.125 1.845186282670288613e-02
0.175 3.649167390862906313e-02
0.225 2.552975638687433532e-03
0.275 2.302565930416378137e-02
0.325 3.430289979158637759e-01
0.375 4.434317492197505928e-01
0.425 6.453463996364032784e-01
0.475 9.077130648901623466e-01
0.525 2.727501140274483316e+00
0.575 1.801250376877115311e+00
0.625 1.851768954248865784e+00
0.675 3.040012707573611639e+00
0.725 2.161112580330535327e+00
0.775 1.080913439116415464e+00
0.825 7.396764907014595769e-01
0.875 6.019774000736340946e-01
0.925 4.835079620692893099e-01
0.975 8.343899592960485334e-01
1.025 7.087888124989213390e-01
1.075 3.167689869730293539e-01
1.125 2.236730713173033791e-01
1.175 2.850270898867887648e-01
1.225 2.356342901271993029e-01
1.275 1.335322504768124974e-01
1.325 1.136669883030435313e-01
1.375 4.881374635879429796e-02
1.425 3.250460079352368581e-02
1.475 3.734405016225393961e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.397588345109551935e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.440788284536186717e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.411439958757263261e-04
2.325 5.477127289931630824e-03
2.375 1.704450107069503532e-05
2.425 1.855707050113493128e-06
2.475 7.281398516130641388e-03
2.525 1.793165186740211070e-04
2.575 4.802979675136000788e-04
2.625 1.756203647664572945e-02
2.675 4.838123390926155065e-02
2.725 1.788226710881243392e-10
2.775 3.531915278421783187e-05
2.825 1.626630577716258255e-02
2.875 3.505524885160936181e-03
2.925 8.301987074243352390e-04
2.975 0.000000000000000000e+00
3.025 9.202864370462641736e-04
3.075 6.673840356945804839e-03
3.125 1.617970929502174360e-02
3.175 9.734449021561911001e-05
3.225 0.000000000000000000e+00
3.275 1.733162819334238547e-02
3.325 7.043368891729524578e-04
3.375 1.903092487346277537e-04
3.425 0.000000000000000000e+00
3.475 6.897618631052175250e-03
