0.025 4.098861784615769888e-01
0.075 6.863863984107491933e-02
0.125 6.354387983291380770e-01
0.175 1.022750803340715331e+00
0.225 2.258295920027709069e+00
0.275 1.924308431998080327e+00
0.325 2.502489826726721933e+00
0.375 1.126882031704376619e+00
0.425 3.938815814861932885e-01
0.475 2.998921749113698798e-01
0.525 3.327576930714344350e-01
0.575 1.655969250462360487e-01
0.625 3.154583241019151552e-01
0.675 5.206234115304489984e-01
0.725 9.567595529494919981e-01
0.775 3.916031891830513145e-01
0.825 5.087222713360943782e-01
0.875 2.194103982195343139e-01
0.925 1.939908687820599831e-01
0.975 5.093049181021261917e-01
1.025 7.306185923722491316e-01
1.075 3.712125783035244986e-01
1.125 3.334066539119224792e-01
1.175 4.664285619266592131e-01
1.225 7.694923671708289170e-01
1.275 3.525580929239738870e-01
1.325 4.795779736385137326e-01
1.375 3.135690845657922443e-01
1.425 1.709536040315978722e-01
1.475 9.866452890005170118e-02
1.525 3.577402836826954619e-02
1.575 3.250247526573520757e-02
1.625 6.450167186565576583e-02
1.675 3.317198133364410162e-04
1.725 1.760669659000629536e-03
1.775 1.502576240259518095e-02
1.825 6.585079008640333000e-03
1.875 7.920865064824955323e-03
1.925 7.225104238284017939e-03
1.975 1.328303255534959461e-02
2.025 7.249670093201890375e-03
2.075 1.609950884332227508e-02
2.125 4.867146570698970866e-03
2.175 7.126008864546638788e-02
2.225 1.117165228078120104e-01
2.275 1.370399615957498644e-02
2.325 9.122812560039911256e-02
2.375 2.415502184351907972e-02
2.425 2.418107369129604209e-02
2.475 4.515123635819148426e-03
2.525 5.373753010694799076e-02
2.575 2.187213443533584170e-02
2.625 2.328096551347440257e-02
2.675 1.710839284332090621e-02
2.725 3.279374249354978510e-02
2.775 7.409873651943221784e-02
2.825 1.984901572746403456e-02
2.875 3.149417801654425669e-02
2.925 4.647625999209442638e-02
2.975 4.921634338981432932e-02
3.025 1.264484579456420798e-04
3.075 1.438165784995273366e-01
3.125 1.037968844400276032e-08
3.175 0.000000000000000000e+00
3.225 6.851445879588091703e-02
3.275 0.000000000000000000e+00
3.325 1.602635834871349654e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 4.528183453002580620e-03
