0.025 4.215996085026996361e-03
0.075 1.845361852332149388e-01
0.125 6.407935371928670243e-01
0.175 1.031161190914049008e+00
0.225 1.825854180991648423e+00
0.275 1.828262555480858254e+00
0.325 2.589734885136711018e+00
0.375 1.152260751922592474e+00
0.425 4.848962528929458560e-01
0.475 4.752740551559927473e-01
0.525 2.893762197046479967e-01
0.575 3.554011146667640508e-01
0.625 4.134921299298339181e-01
0.675 4.528492184379815932e-01
0.725 9.590129784082409570e-01
0.775 3.871249051828405952e-01
0.825 2.694712600721148599e-01
0.875 2.737115462318423509e-01
0.925 2.421654369738475421e-01
0.975 4.678318203884329618e-01
1.025 6.318319946455793756e-01
1.075 3.612074279250326314e-01
1.125 4.023566180932682257e-01
1.175 4.377498798500518151e-01
1.225 8.782329225097095238e-01
1.275 5.281443348119733150e-01
1.325 3.316247079801726838e-01
1.375 3.647836301165758854e-01
1.425 1.818462486241311238e-01
1.475 2.437250109478090315e-02
1.525 2.854679590957096350e-02
1.575 1.538172950932423753e-02
1.625 3.399490256351302142e-02
1.675 9.458810436911218797e-04
1.725 3.266076811035856231e-03
1.775 5.905215549023302632e-03
1.825 1.309873539408033978e-02
1.875 1.162170172080946931e-02
1.925 4.554772440526120257e-04
1.975 5.283639862304878587e-02
2.025 3.866049806845105186e-02
2.075 4.687793156456492027e-02
2.125 1.068235400273043027e-02
2.175 1.715550842482563634e-02
2.225 1.619718639586052444e-01
2.275 7.279619013514457108e-03
2.325 4.929338456971896210e-02
2.375 1.352965511535704490e-02
2.425 1.644770735071651377e-02
2.475 5.468610359901575173e-03
2.525 8.651050097027870867e-02
2.575 3.430902999628750866e-02
2.625 3.739763145509619226e-03
2.675 3.925217666138385714e-02
2.725 2.427539626860652361e-02
2.775 5.051040816483023249e-02
2.825 7.203497666988972759e-02
2.875 2.060481046367240027e-02
2.925 5.341945509926124963e-02
2.975 2.048802960338705001e-02
3.025 6.496999548172675701e-04
3.075 2.075969909449984219e-01
3.125 2.208304975054369013e-02
3.175 0.000000000000000000e+00
3.225 3.354555191581904960e-01
3.275 0.000000000000000000e+00
3.325 1.005339218528251109e-02
3.375 7.211205477563706304e-06
3.425 9.218981417626703409e-03
3.475 6.794074889695621636e-03
