0.025 4.031306813339006201e-01
0.075 7.708943905225369708e-02
0.125 8.091383400319315244e-01
0.175 8.689274904628749852e-01
0.225 1.818936467749906472e+00
0.275 1.585126750994879208e+00
0.325 2.755688115421090600e+00
0.375 1.103530085662429938e+00
0.425 4.952569119636101025e-01
0.475 3.358580917903639107e-01
0.525 4.877043531844034718e-01
0.575 2.186440681982011747e-01
0.625 3.127530654128248266e-01
0.675 5.331361887697063651e-01
0.725 1.108687884591017969e+00
0.775 3.293186386017272205e-01
0.825 4.622998243151272835e-01
0.875 2.318303000687199911e-01
0.925 1.893092125546077253e-01
0.975 3.916839016778112526e-01
1.025 6.277192926432865194e-01
1.075 1.728109470028422467e-01
1.125 5.061326872238708363e-01
1.175 6.017054552745096929e-01
1.225 1.052870713065819475e+00
1.275 4.256409670362615860e-01
1.325 4.066585109833327771e-01
1.375 3.213039528646209897e-01
1.425 2.585760554729133465e-01
1.475 2.804037167144979997e-02
1.525 1.746368468973426291e-02
1.575 1.889426468377280316e-02
1.625 6.637339321669838421e-02
1.675 1.296290268254034509e-03
1.725 2.171600125955237218e-03
1.775 1.218359609916611595e-02
1.825 1.412076061695808661e-02
1.875 8.395876581639316605e-03
1.925 6.659825239289464405e-03
1.975 1.300376640206282568e-02
2.025 1.216630810020481734e-02
2.075 2.455246598134942088e-02
2.125 1.661413289109350648e-03
2.175 4.029342912964033185e-02
2.225 9.760780945002534015e-02
2.275 1.133514345663309830e-02
2.325 7.198598394579329429e-02
2.375 1.320871327536741850e-02
2.425 1.163926359096113285e-02
2.475 2.019350684617361724e-02
2.525 7.557681184588352363e-02
2.575 2.635084964485621267e-02
2.625 3.372287023892983626e-02
2.675 1.552090443549804938e-02
2.725 1.558306951636658291e-02
2.775 1.344079503041621659e-01
2.825 9.117699509687257620e-02
2.875 1.977286848047523499e-02
2.925 2.123292218783408292e-02
2.975 1.430145213299069580e-02
3.025 4.918582290867244688e-03
3.075 7.934319939219446061e-02
3.125 2.143707041144448516e-02
3.175 0.000000000000000000e+00
3.225 5.073106024011633797e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 4.666196486600692958e-03
3.475 6.541337229822785301e-03
