0.025 3.079822821657079036e-03
0.075 0.000000000000000000e+00
0.125 9.688201443089275791e-03
0.175 9.892189939338782637e-06
0.225 1.194856375166035607e-02
0.275 1.409018990752958743e-02
0.325 3.153625001972698572e-01
0.375 5.683658314853762272e-01
0.425 5.363896827286072089e-01
0.475 1.095671648378776730e+00
0.525 2.333388375628262068e+00
0.575 1.553936454135319334e+00
0.625 2.054873369868852606e+00
0.675 3.080176364423961921e+00
0.725 2.243027838177366728e+00
0.775 1.062522069999505936e+00
0.825 8.190657371109942853e-01
0.875 6.722787343966509788e-01
0.925 4.491377519674784602e-01
0.975 7.757914683981111947e-01
1.025 7.481424502022768763e-01
1.075 3.368029788175549988e-01
1.125 3.093278160873968452e-01
1.175 3.005282775649018578e-01
1.225 1.831059267496464582e-01
1.275 1.225869545900066110e-01
1.325 8.697616939546320980e-02
1.375 6.107915318260488668e-02
1.425 1.785833855297889669e-02
1.475 0.000000000000000000e+00
1.525 1.713408612595386168e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 7.625255006515076726e-03
1.875 1.001642165647751012e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.010250635023295158e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.842382856258981405e-04
2.325 0.000000000000000000e+00
2.375 2.966493300319607025e-05
2.425 1.556829975210484440e-02
2.475 7.741805385494904268e-03
2.525 1.282647736589673411e-02
2.575 5.555722993608836835e-04
2.625 0.000000000000000000e+00
2.675 6.574923973320467852e-02
2.725 6.838282757882916578e-05
2.775 3.394884946623401116e-03
2.825 7.814347343825351136e-03
2.875 1.778590350311440261e-03
2.925 3.003203008259353133e-03
2.975 4.040585611228712062e-10
3.025 8.265595090659657446e-04
3.075 2.368487286360201026e-03
3.125 3.546868693154558300e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.628415182344251227e-02
3.325 0.000000000000000000e+00
3.375 2.989900677749730883e-04
3.425 0.000000000000000000e+00
3.475 3.055462166008200003e-02
