0.025 0.000000000000000000e+00
0.075 1.916592741694365595e-02
0.125 1.510263140587347896e-02
0.175 2.818197041327219834e-02
0.225 2.648032173403924369e-02
0.275 8.789880943480683740e-05
0.325 4.449501901807764725e-02
0.375 1.333884052005701593e-02
0.425 8.338102251205861681e-03
0.475 9.825072674659349192e-02
0.525 2.888586144204127043e-02
0.575 3.006333113633890761e-02
0.625 2.003525136156449893e-01
0.675 1.771968593815015369e+00
0.725 3.160535246986716729e+00
0.775 2.933928868118440558e+00
0.825 2.613466774144720617e+00
0.875 2.584318186887128554e+00
0.925 1.326930339616925858e+00
0.975 1.973230984119195286e+00
1.025 1.226265596922986090e+00
1.075 4.124095036404596959e-01
1.125 4.686731920665384021e-01
1.175 3.035975963023808122e-01
1.225 2.166061212670042091e-01
1.275 1.013914620209005329e-01
1.325 7.367604756978529679e-02
1.375 7.004152938646929227e-02
1.425 1.546951458305506275e-02
1.475 9.181621956171843795e-04
1.525 1.102004479122881998e-02
1.575 1.139669125219442848e-05
1.625 8.679594444474400539e-03
1.675 0.000000000000000000e+00
1.725 1.334273714500240800e-02
1.775 0.000000000000000000e+00
1.825 4.754845384448159670e-03
1.875 5.398352690324828909e-03
1.925 1.690960087033994410e-03
1.975 1.968085214936289226e-02
2.025 2.644469399799983904e-03
2.075 1.558292619069119068e-02
2.125 1.119464236722861848e-02
2.175 1.822032511719740054e-03
2.225 7.833149169194473724e-03
2.275 2.554295545678448152e-05
2.325 7.729363706776103300e-03
2.375 7.391823682432628259e-05
2.425 4.637204021023161607e-06
2.475 1.942778795396775230e-04
2.525 2.096681239277536999e-03
2.575 2.549583252957259645e-04
2.625 6.000551406408912209e-10
2.675 3.746084677166331475e-03
2.725 4.081744696583568949e-02
2.775 7.742814361885703468e-03
2.825 1.767313977556047785e-03
2.875 4.670041471488026348e-03
2.925 7.388305786392248588e-04
2.975 3.602351687598022575e-05
3.025 1.954949603147870286e-03
3.075 5.216199676485189229e-02
3.125 4.947501612322159105e-03
3.175 1.037793279689276042e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.521656001647560860e-04
3.375 1.340184630801735656e-05
3.425 0.000000000000000000e+00
3.475 7.388422198621709173e-06
