0.025 0.000000000000000000e+00
0.075 1.195570775002441181e-02
0.125 1.107400385710340801e-02
0.175 3.831474022911636468e-02
0.225 3.178923858787521817e-02
0.275 1.692784658192053533e-05
0.325 2.206154759943904781e-02
0.375 1.465661526394443880e-02
0.425 7.637386318962913938e-04
0.475 3.209367423319135076e-02
0.525 5.872602446853451841e-02
0.575 6.020515717783775367e-02
0.625 2.663794977573277212e-01
0.675 1.561948975174503484e+00
0.725 2.913174202067037033e+00
0.775 2.432889568395655733e+00
0.825 2.763230059075023171e+00
0.875 2.576485885879010063e+00
0.925 1.830036588281148902e+00
0.975 2.187939531597297815e+00
1.025 1.401547117466017012e+00
1.075 4.807404895717942162e-01
1.125 3.346836270477361874e-01
1.175 2.556110938065643268e-01
1.225 3.426915079047719304e-01
1.275 6.546761401441775208e-02
1.325 9.673469915957146059e-02
1.375 7.342476361034400156e-02
1.425 1.414473521042127965e-02
1.475 5.980173644799876773e-03
1.525 1.096190649052694067e-02
1.575 7.452702515605586777e-05
1.625 2.125386893181770949e-06
1.675 0.000000000000000000e+00
1.725 1.412743503119883438e-05
1.775 1.270339218377024683e-03
1.825 1.032971910381345719e-02
1.875 1.710245254641258247e-02
1.925 4.881091813379929110e-03
1.975 1.761334077676716958e-02
2.025 3.109055247317639350e-03
2.075 6.797814181056557013e-03
2.125 1.195876129974947322e-09
2.175 2.011030008021591362e-05
2.225 1.253580115273070748e-02
2.275 6.132185661201036677e-10
2.325 8.302469737835336053e-03
2.375 0.000000000000000000e+00
2.425 6.641096165755496845e-06
2.475 1.194074909324082659e-03
2.525 1.986914798031392485e-03
2.575 2.771826657471092455e-04
2.625 2.265255716698400708e-06
2.675 6.029665495949746465e-05
2.725 2.269829794917420634e-03
2.775 4.170522284621880175e-03
2.825 2.420764243515467502e-03
2.875 6.341914971029680962e-05
2.925 2.181937725778199371e-03
2.975 1.763394101691981872e-04
3.025 3.258763982462354666e-06
3.075 4.956948450231944177e-05
3.125 2.586735972396253044e-10
3.175 4.403017283339795591e-03
3.225 2.738333731972913184e-03
3.275 7.853300852988774898e-05
3.325 1.238613296598972387e-04
3.375 1.084996266487827869e-05
3.425 6.545605163107386948e-10
3.475 0.000000000000000000e+00
