0.025 1.362081536173132268e-01
0.075 1.178232272180164825e-01
0.125 7.957792529511591439e-01
0.175 1.080426120111464217e+00
0.225 2.447223150223009736e+00
0.275 1.826134574754196827e+00
0.325 2.508001998892749107e+00
0.375 1.013874554041842790e+00
0.425 4.947244374101029130e-01
0.475 2.885435969535971590e-01
0.525 5.025844802882264428e-01
0.575 2.648474049451602363e-01
0.625 3.309915260060242170e-01
0.675 6.364685715767985918e-01
0.725 9.060887071303791451e-01
0.775 2.917580247232661184e-01
0.825 1.874465946462536559e-01
0.875 2.077976534628079852e-01
0.925 2.558205236865987442e-01
0.975 4.385903808636860135e-01
1.025 6.674339188630507014e-01
1.075 2.592114792057240158e-01
1.125 4.284301472842522163e-01
1.175 5.886356269209036540e-01
1.225 6.627040966242100373e-01
1.275 5.146768689724339207e-01
1.325 4.187393693841038878e-01
1.375 2.780727041995120219e-01
1.425 3.224584841125560097e-01
1.475 7.389995212463172647e-02
1.525 2.253764178626680922e-02
1.575 2.582327114431129389e-02
1.625 2.912294236151227039e-02
1.675 1.402878636724726310e-03
1.725 2.065620866382429557e-03
1.775 4.263413280339229013e-03
1.825 4.219230309064154506e-03
1.875 1.466979271972864568e-02
1.925 3.553113370283362562e-04
1.975 1.842128323924790631e-02
2.025 2.212145489563480116e-02
2.075 1.495539369929390489e-02
2.125 2.936647319876961940e-02
2.175 3.625131529225912586e-02
2.225 7.609206264462976821e-02
2.275 1.799642519849807250e-03
2.325 3.852661366519924413e-02
2.375 3.380297081463815717e-02
2.425 2.833927146855947168e-02
2.475 2.055551367578472427e-02
2.525 3.375212136149825792e-02
2.575 1.391815082112778622e-02
2.625 7.378799229607154592e-03
2.675 3.243765976450047744e-02
2.725 2.259841655975234134e-02
2.775 5.373478215213679104e-02
2.825 6.089438586654117441e-02
2.875 7.977963846247060342e-02
2.925 2.470914804013515237e-02
2.975 4.026135820126829773e-02
3.025 6.778411883693514009e-03
3.075 5.889284492075229360e-02
3.125 3.989876590249725324e-02
3.175 0.000000000000000000e+00
3.225 1.383282328808629058e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.515386778475373556e-05
3.425 5.010526573696510826e-03
3.475 1.152392476241874061e-02
