0.025 1.242555100819031514e-03
0.075 0.000000000000000000e+00
0.125 5.799011767261269025e-03
0.175 3.749607274736103252e-02
0.225 3.667404717733578901e-01
0.275 3.244006125964418175e-01
0.325 2.492274309769930252e+00
0.375 3.824812978600097502e+00
0.425 2.971280048416918174e+00
0.475 2.532678484019839527e+00
0.525 2.765893464149943082e+00
0.575 7.212246579418714054e-01
0.625 6.151562551291570591e-01
0.675 9.730764893831516105e-01
0.725 3.437191878267587541e-01
0.775 1.008914805438020229e-01
0.825 8.837717966052632823e-02
0.875 3.577562986996032923e-02
0.925 6.082135035805649736e-02
0.975 1.339780717230717733e-01
1.025 7.852171004963323653e-02
1.075 1.824900664160222785e-01
1.125 1.832873807128466148e-01
1.175 3.102774241023841806e-01
1.225 2.485065363447380160e-01
1.275 1.096343355022382088e-01
1.325 2.727655672515192503e-02
1.375 5.982618044255691436e-02
1.425 4.234351792650213608e-03
1.475 5.153254993653997966e-03
1.525 0.000000000000000000e+00
1.575 4.209800006513624016e-02
1.625 1.536179187353052533e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.252341757250130733e-04
2.075 5.705339152691475992e-11
2.125 2.820693933590389443e-05
2.175 0.000000000000000000e+00
2.225 7.689865387113491157e-05
2.275 0.000000000000000000e+00
2.325 6.924247634146037111e-02
2.375 1.725400361677246943e-03
2.425 6.748539897543057685e-03
2.475 3.749839892928030164e-04
2.525 2.954017849847227067e-03
2.575 0.000000000000000000e+00
2.625 5.797030948598603530e-05
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.341087663497761318e-02
2.875 7.405505946020870742e-03
2.925 2.127657282884748858e-03
2.975 2.929704570280590795e-02
3.025 3.436301161418676715e-03
3.075 1.406561142819553242e-03
3.125 0.000000000000000000e+00
3.175 2.754405947539587075e-04
3.225 0.000000000000000000e+00
3.275 4.620839407509160380e-04
3.325 5.195658699397968554e-06
3.375 9.022988773034420346e-03
3.425 4.549747341984355931e-02
3.475 1.140132407678378368e-01
