0.025 1.598744431027203979e-03
0.075 0.000000000000000000e+00
0.125 1.125489800010427352e-02
0.175 4.305556461061023008e-03
0.225 0.000000000000000000e+00
0.275 2.598762711798174169e-02
0.325 3.362739756502462485e-01
0.375 3.835227036942172596e-01
0.425 3.108863471984238402e-01
0.475 9.493758309392554828e-01
0.525 3.015561679896339164e+00
0.575 1.423914351089007990e+00
0.625 2.271122843625636101e+00
0.675 3.403210628630026768e+00
0.725 1.958575995368356581e+00
0.775 9.991833129102950517e-01
0.825 6.136911123672538215e-01
0.875 5.793592957362807550e-01
0.925 4.269231099719795752e-01
0.975 8.066456391056603392e-01
1.025 6.654014218149647553e-01
1.075 2.686357540050322568e-01
1.125 2.497934265508637841e-01
1.175 3.226294508312373965e-01
1.225 2.760770150940992651e-01
1.275 1.447771832925680291e-01
1.325 1.064070298052806202e-01
1.375 1.204095635071739112e-01
1.425 3.764211369250060335e-02
1.475 8.477834497321184298e-03
1.525 4.891630084299254666e-02
1.575 0.000000000000000000e+00
1.625 1.945598886716086093e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.712799290437708739e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.444928714210603773e-03
2.375 2.696004896594485071e-05
2.425 5.683599724693352319e-03
2.475 0.000000000000000000e+00
2.525 5.581136597956745313e-03
2.575 5.895875755399345363e-04
2.625 3.240270798820099434e-03
2.675 5.948581224947633445e-02
2.725 6.600028902241393547e-03
2.775 3.701426592150376541e-05
2.825 3.074390182726956244e-02
2.875 1.736699847050285567e-03
2.925 8.583832280334025965e-04
2.975 5.335346123317792144e-10
3.025 8.999220204767848993e-03
3.075 2.605998025823452746e-03
3.125 3.251066404009411714e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.544545471435362589e-03
3.325 0.000000000000000000e+00
3.375 1.280604339750269929e-04
3.425 0.000000000000000000e+00
3.475 3.945365322540187597e-02
