0.025 3.240800641174620619e-03
0.075 0.000000000000000000e+00
0.125 8.237145231222757491e-03
0.175 2.155162443120378288e-02
0.225 1.609106466634562492e-03
0.275 4.705741253823172987e-02
0.325 2.711373282816730290e-01
0.375 4.701869234402593078e-01
0.425 4.530461387592617517e-01
0.475 6.015256028054090098e-01
0.525 2.815618363032112548e+00
0.575 1.556617742171705787e+00
0.625 2.174214973733855416e+00
0.675 3.376074135824698175e+00
0.725 1.820247097761604094e+00
0.775 1.067523137657727217e+00
0.825 8.597199978511864682e-01
0.875 7.943508658508630083e-01
0.925 3.353924973753912853e-01
0.975 9.386363742722406700e-01
1.025 7.281751872928033942e-01
1.075 3.807786067064643509e-01
1.125 2.510435517566646513e-01
1.175 2.491738780432776745e-01
1.225 2.923436738649807243e-01
1.275 1.191171404190818212e-01
1.325 8.184016584406017536e-02
1.375 6.969431522083058272e-02
1.425 4.041200464914015272e-02
1.475 3.794201772897314810e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.903705806532635991e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.160900038906137355e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 2.963938948677847379e-04
2.325 0.000000000000000000e+00
2.375 2.762920013921075225e-05
2.425 5.424812539233915759e-06
2.475 2.580341869332745605e-02
2.525 6.735980611036951262e-05
2.575 5.053709432513622118e-04
2.625 1.468775894421753790e-02
2.675 5.051442884442158832e-02
2.725 2.467260596477741097e-03
2.775 5.658246329656783203e-05
2.825 0.000000000000000000e+00
2.875 0.000000000000000000e+00
2.925 5.286500129254573591e-03
2.975 4.584583851440693017e-10
3.025 1.517213738110157091e-02
3.075 2.765252556447507590e-03
3.125 1.667344843803022711e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.130810371701695678e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
