0.025 3.630779660001387521e-01
0.075 1.678376085952242858e-01
0.125 5.942163002918771086e-01
0.175 9.632825423489553840e-01
0.225 2.091520822946618008e+00
0.275 1.811309220118108021e+00
0.325 2.506311866440980030e+00
0.375 1.183593421317826522e+00
0.425 4.011427675123643843e-01
0.475 3.752451560952162479e-01
0.525 3.768325552570535031e-01
0.575 2.738004381011904798e-01
0.625 3.361931843276697585e-01
0.675 4.210412376778520094e-01
0.725 7.462930433318473167e-01
0.775 4.341270590918648309e-01
0.825 3.160146109636635670e-01
0.875 2.087757108551366869e-01
0.925 1.924466302517768013e-01
0.975 6.570831153307228334e-01
1.025 6.506153143846357123e-01
1.075 3.567102914900562860e-01
1.125 3.518630090475929340e-01
1.175 4.349289939558933504e-01
1.225 7.989611566063861137e-01
1.275 6.003967046537436181e-01
1.325 4.446130171922942353e-01
1.375 2.167642352345592605e-01
1.425 2.813961297732071598e-01
1.475 1.176994130243126310e-02
1.525 1.782339075962392771e-02
1.575 1.744113578581673457e-02
1.625 2.877290218445193240e-02
1.675 9.185564341973025213e-04
1.725 1.692465378534873570e-03
1.775 1.507587807072148858e-02
1.825 9.857388368831604061e-03
1.875 1.295129050124971780e-02
1.925 4.511780469308788294e-04
1.975 2.606848819375026660e-02
2.025 1.276682618815091347e-02
2.075 1.055588404060551697e-02
2.125 5.683244701815295952e-02
2.175 5.086055500874649832e-02
2.225 1.089154538930904997e-01
2.275 5.406216756253382112e-03
2.325 1.000156814408006828e-01
2.375 1.575978322731579756e-02
2.425 1.934499819682969704e-02
2.475 1.031585993455971795e-02
2.525 3.201354441922242555e-02
2.575 2.071071135150014120e-02
2.625 3.673410888107007249e-02
2.675 1.592362262872252729e-02
2.725 2.593112677560194604e-02
2.775 2.201867545782830171e-01
2.825 6.331786846770889876e-02
2.875 5.013357255817007391e-02
2.925 3.415188881577274627e-02
2.975 3.506395304188770351e-02
3.025 4.884682050608375563e-03
3.075 2.297240318606025844e-01
3.125 1.812218272343149583e-02
3.175 1.650292826167867877e-02
3.225 9.267327490473697971e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 3.109958216774102481e-05
3.425 4.561596389160841800e-03
3.475 9.342622784177910186e-03
