0.025 0.000000000000000000e+00
0.075 4.607758433193813604e-04
0.125 1.311798641003793968e-03
0.175 2.439534451080190708e-02
0.225 3.253324813543626709e-02
0.275 1.184012203367752807e-04
0.325 4.536842000174225870e-02
0.375 2.004156816570900126e-02
0.425 2.389849943523216294e-02
0.475 4.637592023553638310e-02
0.525 3.421042337922262921e-02
0.575 5.296345359522935947e-02
0.625 3.291931179744986835e-01
0.675 1.686325775357239598e+00
0.725 2.797523099433728344e+00
0.775 2.741627157343682786e+00
0.825 2.976120116899181323e+00
0.875 2.509367837659770117e+00
0.925 1.457728399469836233e+00
0.975 1.923585424321524906e+00
1.025 1.242250848595345847e+00
1.075 4.405173135538945628e-01
1.125 3.867394395538547025e-01
1.175 3.454240057835979982e-01
1.225 2.882472051763591558e-01
1.275 1.240534857756651205e-01
1.325 1.719511755605074577e-01
1.375 9.919982779593737587e-02
1.425 2.077496856284212837e-02
1.475 3.306258290612336566e-03
1.525 8.224198352566387815e-03
1.575 1.390825185021501077e-05
1.625 1.026182009359236959e-02
1.675 0.000000000000000000e+00
1.725 8.622398248607143962e-05
1.775 4.029810162438281565e-03
1.825 7.785639039481195671e-03
1.875 6.607125458707641466e-03
1.925 1.461279936065492269e-03
1.975 6.637809880112891144e-03
2.025 0.000000000000000000e+00
2.075 1.536652454411152439e-02
2.125 4.318531329200995909e-03
2.175 1.858071210560094735e-03
2.225 4.856589324657648444e-04
2.275 7.519945261764586020e-04
2.325 7.315382401042618866e-03
2.375 3.788145312594863763e-03
2.425 1.077215086710470231e-05
2.475 1.494212241529744526e-04
2.525 1.125186154507929262e-03
2.575 5.005212072724230486e-03
2.625 3.791863371187264320e-10
2.675 2.122649309161367404e-03
2.725 6.958709656347370973e-03
2.775 3.924516765818712553e-03
2.825 4.038236585128635384e-03
2.875 2.061129884478670891e-05
2.925 1.034756301227179225e-03
2.975 4.918421061546525576e-05
3.025 1.708939284383157895e-03
3.075 5.771807591261446380e-02
3.125 8.162199238814863908e-03
3.175 3.222767144111285051e-03
3.225 0.000000000000000000e+00
3.275 3.875646774179252938e-05
3.325 1.045718823407919816e-04
3.375 0.000000000000000000e+00
3.425 2.763117835517843229e-10
3.475 0.000000000000000000e+00
