0.025 5.407348613955294779e-03
0.075 0.000000000000000000e+00
0.125 2.067463564549814822e-02
0.175 1.397216405394133103e-02
0.225 9.465542253686129795e-03
0.275 4.410566536923068992e-02
0.325 2.372496699338287607e-01
0.375 3.932741359382437851e-01
0.425 2.901621797076130993e-01
0.475 5.984620751395718363e-01
0.525 3.013581816764126398e+00
0.575 1.396528758554355099e+00
0.625 2.462455436712837287e+00
0.675 3.225771001469471599e+00
0.725 2.193676193885157666e+00
0.775 1.096874752231221661e+00
0.825 7.822833326242002450e-01
0.875 6.873591772636993280e-01
0.925 5.098451551340382748e-01
0.975 6.482574477198191909e-01
1.025 6.192164241360932353e-01
1.075 3.801394151540354316e-01
1.125 3.084078430926393000e-01
1.175 3.695679934546245993e-01
1.225 1.847882657446969223e-01
1.275 7.933957124155037455e-02
1.325 9.613828319636130715e-02
1.375 4.229747668647439868e-02
1.425 1.136386928992027569e-02
1.475 0.000000000000000000e+00
1.525 1.744176984237628611e-02
1.575 0.000000000000000000e+00
1.625 5.998991633971927084e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.295925362598860556e-03
1.875 1.113929465976037101e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.983050428620654726e-03
2.375 2.267859708260281748e-05
2.425 0.000000000000000000e+00
2.475 1.505449365622656133e-02
2.525 1.161466757371477226e-02
2.575 1.697971208902025178e-03
2.625 0.000000000000000000e+00
2.675 5.944211764647332891e-02
2.725 1.159864730848807505e-03
2.775 1.523274305576294545e-03
2.825 1.620806816134311157e-02
2.875 2.872340671845422314e-03
2.925 5.322585157706133212e-03
2.975 5.340614445931597355e-10
3.025 5.090864694325899359e-03
3.075 5.399440877912162380e-03
3.125 3.211746771434074305e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.357350609079307450e-04
3.425 0.000000000000000000e+00
3.475 3.584820695855288342e-02
