0.025 8.804306904636526954e-04
0.075 0.000000000000000000e+00
0.125 1.892286140805223699e-02
0.175 4.859404077225429330e-02
0.225 1.253055593571234839e-02
0.275 2.786534975303846945e-02
0.325 1.866999910419920861e-01
0.375 3.045236188635603303e-01
0.425 4.549984716795962836e-01
0.475 9.118840025938386162e-01
0.525 3.581743098763440436e+00
0.575 1.493948540339343323e+00
0.625 1.804905416898465731e+00
0.675 3.186713551150992974e+00
0.725 1.893733690407915837e+00
0.775 9.732460287786560693e-01
0.825 7.204334178004899725e-01
0.875 1.027646843749932870e+00
0.925 3.127233032228314280e-01
0.975 6.900813860095688090e-01
1.025 7.691477650138655031e-01
1.075 3.268874916996770685e-01
1.125 2.015900155113894698e-01
1.175 3.945313326805041099e-01
1.225 1.924204233637968886e-01
1.275 1.472199609415212052e-01
1.325 6.454547244556262109e-02
1.375 6.999732260091566516e-02
1.425 9.789372732564746021e-03
1.475 1.026598940457676759e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.603024592485769003e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.204345182374777718e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.851361033157816272e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 3.956346720357545332e-04
2.325 0.000000000000000000e+00
2.375 2.105767560830784950e-05
2.425 8.199025039652722488e-03
2.475 6.803391803362559415e-03
2.525 1.127509587492523703e-02
2.575 5.739261786022772753e-04
2.625 1.917418192010525782e-02
2.675 5.697051033405240578e-02
2.725 3.551720301467889353e-04
2.775 0.000000000000000000e+00
2.825 2.400932390335860575e-03
2.875 2.179537050302986223e-03
2.925 2.163490452818366688e-04
2.975 3.953204497382917634e-10
3.025 3.812008726901688557e-03
3.075 2.180865420320840780e-03
3.125 3.965191234306328361e-02
3.175 9.095405303967543176e-05
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 3.496913443482747310e-04
3.375 1.342486702480086031e-04
3.425 0.000000000000000000e+00
3.475 3.429750103043712958e-03
