0.025 9.971375045530157799e-02
0.075 1.218430328874290230e-01
0.125 8.504640680273356512e-01
0.175 1.023616389367879131e+00
0.225 2.321413733839524429e+00
0.275 1.608744057231282554e+00
0.325 2.324828763421252997e+00
0.375 1.191862916356187130e+00
0.425 3.588627677655114590e-01
0.475 2.093948115928534193e-01
0.525 5.122272040296690365e-01
0.575 2.070512025314295845e-01
0.625 3.872901047797084884e-01
0.675 5.559262321215399094e-01
0.725 7.889509751975477547e-01
0.775 3.530247662076916870e-01
0.825 3.509111909626708159e-01
0.875 4.081064779462840741e-01
0.925 2.531947623314892981e-01
0.975 4.593794699405800430e-01
1.025 5.772136353512690166e-01
1.075 3.495245735330217429e-01
1.125 4.641870608695597422e-01
1.175 3.875632460205830077e-01
1.225 1.068970219724851622e+00
1.275 2.981213891901338120e-01
1.325 4.130702119099001202e-01
1.375 3.885289730467556546e-01
1.425 2.097313932935505887e-01
1.475 2.244338216523524606e-03
1.525 7.792246792759911778e-02
1.575 1.268719624451860976e-02
1.625 3.116635981668959554e-02
1.675 0.000000000000000000e+00
1.725 6.369622811858474676e-03
1.775 9.321342354468763192e-03
1.825 5.882449745267895672e-03
1.875 7.733845228460974573e-03
1.925 9.870014242419943365e-03
1.975 8.787997766804007960e-03
2.025 2.957522039994178384e-02
2.075 2.315767000451910210e-02
2.125 3.305197275259338929e-03
2.175 8.256514678898537601e-03
2.225 1.718023226237853640e-01
2.275 6.923989710604826035e-03
2.325 5.597799677955492270e-02
2.375 3.380859704683381733e-02
2.425 3.428935672170828342e-02
2.475 1.658893331799309034e-02
2.525 4.817608221581447941e-02
2.575 1.292654344995144144e-01
2.625 1.401322288263639158e-02
2.675 3.224301029082006498e-02
2.725 3.818745180605796763e-02
2.775 5.208961702289321982e-02
2.825 4.417895019102750093e-02
2.875 2.618622885265697517e-02
2.925 3.055930300930322085e-02
2.975 2.199719562587054353e-02
3.025 4.296456082700355472e-05
3.075 7.838333648576646662e-02
3.125 1.021508349449845745e-08
3.175 1.550664844782899919e-02
3.225 3.639718130192411416e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.630346290190785735e-05
3.425 0.000000000000000000e+00
3.475 5.783614565259187837e-03
