0.025 6.908342158903267756e-03
0.075 0.000000000000000000e+00
0.125 1.878089676389714177e-02
0.175 9.151243178008963350e-03
0.225 2.633310630407956123e-03
0.275 2.770929293962319864e-02
0.325 1.910147263049537247e-01
0.375 2.599755410849161619e-01
0.425 3.606374356992533281e-01
0.475 8.119058611933657188e-01
0.525 3.039124195075550539e+00
0.575 1.515698975244808233e+00
0.625 2.199955985809184611e+00
0.675 2.684884539416810600e+00
0.725 1.980369454495767734e+00
0.775 1.159166992702999499e+00
0.825 7.873227662232492596e-01
0.875 7.711762384306034557e-01
0.925 3.408150509639807368e-01
0.975 9.967029631012169766e-01
1.025 8.215046675417129185e-01
1.075 4.102709578178718730e-01
1.125 2.924898943725439127e-01
1.175 3.892588814854411883e-01
1.225 2.843031822179952206e-01
1.275 1.044965565132763008e-01
1.325 1.131383619974289934e-01
1.375 8.430175296494284154e-02
1.425 3.538930393653576950e-02
1.475 5.816243230111988946e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.860695186026993908e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 4.901278672295082900e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.253497967020653796e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.523727324450778091e-04
2.325 0.000000000000000000e+00
2.375 9.451746150979064610e-05
2.425 3.132335506176330431e-03
2.475 1.188807965689237661e-02
2.525 8.669426765302344975e-03
2.575 3.297972490934720049e-05
2.625 0.000000000000000000e+00
2.675 1.328579343293816994e-01
2.725 8.251275630601352358e-04
2.775 3.266263624671612766e-03
2.825 1.469934179142739356e-02
2.875 0.000000000000000000e+00
2.925 5.805884391070850921e-03
2.975 5.095621434731794659e-10
3.025 5.447082763235356652e-03
3.075 0.000000000000000000e+00
3.125 2.597043736675702872e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.567621550139576200e-02
3.325 0.000000000000000000e+00
3.375 2.415480187613055639e-04
3.425 0.000000000000000000e+00
3.475 5.043072803294573747e-02
