0.025 4.937446486724727523e-01
0.075 4.450895804126762251e-02
0.125 5.223771550192000124e-01
0.175 1.097181853420015285e+00
0.225 2.331467738253843791e+00
0.275 1.213447202564344130e+00
0.325 2.854139247856132044e+00
0.375 1.436524829527905611e+00
0.425 4.626978598021124212e-01
0.475 2.028536660660641977e-01
0.525 6.274802796300651409e-01
0.575 2.345727922896492235e-01
0.625 2.032868466005266495e-01
0.675 5.418905133714780886e-01
0.725 6.835754167293485173e-01
0.775 3.246248380949647294e-01
0.825 2.988492793448737084e-01
0.875 2.295296270738756694e-01
0.925 2.034386780537062733e-01
0.975 5.760437696885102321e-01
1.025 7.341373423893113870e-01
1.075 2.226271647570766954e-01
1.125 4.290902407545628128e-01
1.175 3.325461575569237938e-01
1.225 7.351344319398620542e-01
1.275 5.204286636556023637e-01
1.325 4.111442396688003709e-01
1.375 3.837494771188096343e-01
1.425 1.561322359479791755e-01
1.475 5.679682673963578482e-02
1.525 3.662399042147176931e-02
1.575 1.417691994390399279e-02
1.625 7.495840993774367800e-02
1.675 2.908461939350007490e-04
1.725 2.053531244641614191e-03
1.775 1.142366149545749783e-02
1.825 2.026740897937082467e-02
1.875 3.479791914808761603e-03
1.925 1.432156068552106233e-02
1.975 1.282568173344166354e-02
2.025 4.586244485251367688e-04
2.075 4.103952229791541818e-03
2.125 2.950003505500209487e-03
2.175 2.660733026843324633e-03
2.225 1.332914886944941146e-01
2.275 3.527553729195398620e-03
2.325 7.278904974978198106e-02
2.375 8.090489654974360526e-03
2.425 2.736575822321379858e-02
2.475 9.875242955907109765e-03
2.525 6.292906740582246417e-02
2.575 4.122959890403703198e-02
2.625 2.451177302752552412e-02
2.675 2.929980917813284139e-02
2.725 1.276146743205508992e-02
2.775 1.676284660542713689e-01
2.825 1.479701140674983539e-01
2.875 4.309476797909495005e-02
2.925 1.132964294597225280e-02
2.975 1.445558444160855230e-02
3.025 8.392756007825061260e-03
3.075 4.623509051422073496e-02
3.125 1.487671443569917214e-02
3.175 0.000000000000000000e+00
3.225 3.487760345482323610e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.952433660564098263e-03
