0.025 1.009711295503000483e-02
0.075 0.000000000000000000e+00
0.125 9.672776369833913828e-04
0.175 6.632119665920336790e-03
0.225 8.724711659629872044e-06
0.275 3.472907927435635311e-02
0.325 2.951311308543316803e-01
0.375 5.559974011560154805e-01
0.425 5.662716225871926579e-01
0.475 7.007466428366481148e-01
0.525 2.784224502732137729e+00
0.575 1.304650564280348757e+00
0.625 2.211237806551909379e+00
0.675 3.380292978517451807e+00
0.725 2.127897667553087846e+00
0.775 8.439566601397623380e-01
0.825 1.010005239559557788e+00
0.875 6.254106468584677003e-01
0.925 4.025756623838201431e-01
0.975 7.919757495219053034e-01
1.025 8.297300616636675841e-01
1.075 2.426615970067259598e-01
1.125 2.036918455724172905e-01
1.175 3.543294275765309087e-01
1.225 1.950617184018758055e-01
1.275 1.015995608386534022e-01
1.325 9.867571372621429526e-02
1.375 1.136794751774230783e-01
1.425 3.109806122821451649e-02
1.475 1.142269780084119619e-02
1.525 3.107011354942259759e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.297830080917949892e-03
1.875 1.459240593928551408e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 8.646558801136728940e-04
2.325 5.709917278825065584e-03
2.375 6.935359970625271390e-05
2.425 9.130268413114038181e-03
2.475 7.662167902783903299e-03
2.525 6.192611659297628419e-03
2.575 0.000000000000000000e+00
2.625 0.000000000000000000e+00
2.675 4.846863951134937343e-02
2.725 4.653439033759318791e-03
2.775 5.567736639167396306e-03
2.825 7.778083749035347508e-03
2.875 2.222881040582611392e-03
2.925 1.490913673633434801e-03
2.975 4.495581196032373877e-10
3.025 1.303839552304873056e-02
3.075 2.655603207656289169e-03
3.125 1.531827002060883597e-02
3.175 3.668203020958298662e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.243091222438568658e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
