0.025 4.072268171307937834e-01
0.075 1.447943879680805845e-01
0.125 6.614465014420995992e-01
0.175 1.004392561699123387e+00
0.225 2.522095470469899681e+00
0.275 1.451652477561867327e+00
0.325 2.310256619488765484e+00
0.375 1.191521090092041657e+00
0.425 4.407787505433920505e-01
0.475 1.314777799008431391e-01
0.525 5.248853345019161010e-01
0.575 2.341853618259402692e-01
0.625 2.324964364528679939e-01
0.675 6.694425534983862169e-01
0.725 5.309517622426347394e-01
0.775 4.381595371862706534e-01
0.825 2.834141089158893623e-01
0.875 3.198751929234311953e-01
0.925 3.038005374291879446e-01
0.975 3.580749073714429298e-01
1.025 7.666318765990111084e-01
1.075 2.945326898872132060e-01
1.125 4.885437316289893972e-01
1.175 4.879474475576801584e-01
1.225 8.285393272915801965e-01
1.275 3.185951946153893766e-01
1.325 4.375083296431800384e-01
1.375 3.463079589724288865e-01
1.425 2.363365963466702024e-01
1.475 2.729699719905648303e-02
1.525 4.610894109752643882e-02
1.575 2.847347184051254865e-02
1.625 5.851426413237299090e-02
1.675 2.971907413533943828e-03
1.725 2.012623991642887439e-03
1.775 9.639118310849511401e-03
1.825 8.467297955822841379e-03
1.875 9.996695420774784693e-03
1.925 9.672732476519592740e-03
1.975 5.532653369869769584e-03
2.025 1.510764053364136458e-04
2.075 1.351324850185247305e-02
2.125 4.844931599525668930e-02
2.175 1.764710303846161663e-02
2.225 7.497340282122773314e-02
2.275 1.306584171855017587e-03
2.325 1.039356127225630200e-01
2.375 3.194511792661201832e-02
2.425 1.287720359442933241e-02
2.475 4.691767478379890721e-03
2.525 9.763440406810862740e-03
2.575 8.669949957489458958e-02
2.625 2.077557038273093737e-02
2.675 1.607231408157212479e-02
2.725 7.740223094979196451e-03
2.775 1.697997825786669857e-01
2.825 4.888255393536050653e-02
2.875 3.832549042983398463e-02
2.925 5.852800015030794334e-03
2.975 8.719413579254301286e-03
3.025 9.822292607568982800e-03
3.075 1.736461363772126842e-01
3.125 3.982891584906106397e-02
3.175 6.038995167732046261e-03
3.225 4.520833395330284832e-01
3.275 0.000000000000000000e+00
3.325 1.620165882946713806e-02
3.375 7.735757930387523689e-06
3.425 0.000000000000000000e+00
3.475 5.691360747389422395e-03
