0.025 1.228640848086156668e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 3.783435872504967157e-02
0.225 2.892722940903529882e-01
0.275 1.861178891155114978e-01
0.325 2.587585910732422168e+00
0.375 3.118359377028821822e+00
0.425 3.023142389204774183e+00
0.475 2.316492133864787029e+00
0.525 3.173919954158170409e+00
0.575 8.018752896413064990e-01
0.625 6.609398049008027298e-01
0.675 1.026804733209757625e+00
0.725 3.547656430440388475e-01
0.775 1.521848347588936334e-01
0.825 2.035174072763588637e-01
0.875 7.330691791680345182e-02
0.925 9.115263080759415659e-02
0.975 1.550295898910681626e-02
1.025 1.324789622099564190e-01
1.075 2.523407844580077830e-01
1.125 3.134063569130672300e-01
1.175 2.766324198003628498e-01
1.225 2.741622888114321199e-01
1.275 7.175179313369502154e-02
1.325 1.167219202997929889e-01
1.375 1.020533960812235463e-01
1.425 0.000000000000000000e+00
1.475 3.423014771839138354e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.233325552288784370e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.941732001221633851e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 9.283653660389619509e-05
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 7.259583463324706951e-05
2.275 0.000000000000000000e+00
2.325 1.975006078623265521e-02
2.375 8.885497669617027638e-03
2.425 7.690997186687328555e-03
2.475 3.023560931857198725e-04
2.525 8.763108123700067906e-03
2.575 2.902489116357436774e-04
2.625 2.435504571138031107e-02
2.675 9.199698722309018447e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.720161655070851989e-02
2.875 3.724488659431139659e-02
2.925 1.399129976621168309e-04
2.975 1.376029873701231095e-05
3.025 1.257154343894889385e-02
3.075 2.844731114932923504e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 7.598904720041264752e-04
3.325 1.406015587822116444e-05
3.375 1.053687730106760839e-02
3.425 2.517748030594194400e-02
3.475 1.221586134624342013e-01
