0.025 2.795323445950818105e-03
0.075 0.000000000000000000e+00
0.125 6.627602266411832498e-03
0.175 7.938736251697301946e-03
0.225 1.465588565511405719e-02
0.275 6.180567670427272037e-02
0.325 2.701517865836984278e-01
0.375 4.145676591540955469e-01
0.425 3.319869337384471764e-01
0.475 8.434791476547274236e-01
0.525 3.152070068561370508e+00
0.575 1.749740614235543612e+00
0.625 2.232861460932159758e+00
0.675 3.206266900587598112e+00
0.725 1.739611102825353584e+00
0.775 9.722769767565901944e-01
0.825 7.987812509119887050e-01
0.875 7.994153304721901554e-01
0.925 3.795568271755860312e-01
0.975 7.829113390266242423e-01
1.025 6.357142133403199669e-01
1.075 2.299029739249521809e-01
1.125 2.695960124276135517e-01
1.175 2.449875536716841495e-01
1.225 1.650851114725500057e-01
1.275 2.037883036213761212e-01
1.325 7.695223537355613819e-02
1.375 1.075368160204449169e-01
1.425 1.709062357939461138e-02
1.475 0.000000000000000000e+00
1.525 1.644996417561728208e-02
1.575 0.000000000000000000e+00
1.625 5.460910094792057606e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.884874525753419457e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.929088754997461061e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 2.081653089876289096e-05
2.425 9.499222922149792164e-03
2.475 0.000000000000000000e+00
2.525 1.232693818702814727e-02
2.575 1.985446990395503474e-05
2.625 0.000000000000000000e+00
2.675 9.231827098359017547e-02
2.725 1.854620810645552473e-10
2.775 1.455150500473616432e-03
2.825 6.335792667989223644e-03
2.875 2.712552504640714218e-03
2.925 1.049419327639814750e-04
2.975 0.000000000000000000e+00
3.025 0.000000000000000000e+00
3.075 1.413849956492408289e-03
3.125 1.485182524345881119e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.214386033260829029e-02
3.325 0.000000000000000000e+00
3.375 1.858632139407268751e-04
3.425 0.000000000000000000e+00
3.475 3.583565592996310837e-03
