0.025 2.730701535325666916e-03
0.075 0.000000000000000000e+00
0.125 9.775386421502238118e-03
0.175 1.118832362776869295e-02
0.225 1.371936681288824476e-02
0.275 3.169453158418390759e-02
0.325 3.148248016289801332e-01
0.375 4.100294243037005959e-01
0.425 4.113490236965167135e-01
0.475 1.254671656539708691e+00
0.525 2.891271975239515069e+00
0.575 1.660635626504857409e+00
0.625 1.718237172283919589e+00
0.675 3.159700699073225039e+00
0.725 1.976075354966514652e+00
0.775 1.121166784693741203e+00
0.825 8.510816030789852826e-01
0.875 6.367171740830923632e-01
0.925 3.473776400793711638e-01
0.975 7.976125339081675536e-01
1.025 7.575633320518142533e-01
1.075 3.362951128960745550e-01
1.125 3.263330063119140867e-01
1.175 3.436893382664906182e-01
1.225 1.523838348715789437e-01
1.275 7.266970029145640442e-02
1.325 9.403060274265907792e-02
1.375 7.501929872524042142e-02
1.425 2.710121933690333440e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 9.604077136691441079e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.575234195153011402e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.735335112908057316e-04
2.325 0.000000000000000000e+00
2.375 2.177688858207069603e-05
2.425 5.739775304219270347e-03
2.475 0.000000000000000000e+00
2.525 5.237896455806199502e-05
2.575 4.527566066048852055e-04
2.625 1.026088412664814299e-02
2.675 9.867789600447980647e-02
2.725 2.310681505052026435e-03
2.775 3.222595063227807945e-03
2.825 1.379831088530050071e-02
2.875 3.459429899953395636e-03
2.925 5.447778219284548815e-05
2.975 4.657319291867563660e-10
3.025 2.942059495485812768e-04
3.075 2.064710097959735575e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 5.229395856789170044e-02
