0.025 0.000000000000000000e+00
0.075 4.399260551029375577e-02
0.125 8.576374764807114665e-03
0.175 2.343353390833435856e-02
0.225 3.378787168605548036e-02
0.275 1.164089324033305319e-02
0.325 8.865443697564651115e-02
0.375 0.000000000000000000e+00
0.425 7.262217388669170264e-03
0.475 3.979214582893635804e-02
0.525 5.089626417762632693e-02
0.575 5.157952911972577686e-02
0.625 2.999877600286786072e-01
0.675 1.674120696201976344e+00
0.725 2.911073981089097984e+00
0.775 2.715578919313334616e+00
0.825 3.015357119827804411e+00
0.875 2.546320283635641335e+00
0.925 1.483880155029147385e+00
0.975 1.958450187260441400e+00
1.025 1.181715873077695544e+00
1.075 3.704013794609491983e-01
1.125 4.188047018302088476e-01
1.175 2.338527508598818305e-01
1.225 2.000516257046878466e-01
1.275 1.156976827452111112e-01
1.325 2.367015805997753353e-01
1.375 1.208170364883635883e-01
1.425 2.145460575167712144e-02
1.475 3.319610673646214948e-03
1.525 7.712338665026890116e-04
1.575 0.000000000000000000e+00
1.625 3.742710968339371819e-10
1.675 0.000000000000000000e+00
1.725 3.910232466265719750e-05
1.775 1.629729999403815030e-03
1.825 4.343048906218489533e-03
1.875 5.754197912008054104e-03
1.925 3.444187862644370896e-03
1.975 1.771321532968304002e-03
2.025 4.425234750765207059e-03
2.075 6.397113941035523221e-03
2.125 1.637742787975018162e-05
2.175 2.727493136067128373e-04
2.225 2.552025064723957831e-03
2.275 5.490922091420548509e-04
2.325 7.675017030106654273e-03
2.375 4.913376220225156368e-04
2.425 5.268729574827260422e-10
2.475 1.586275350535320877e-03
2.525 3.471545846440834342e-04
2.575 8.018739407938900096e-03
2.625 6.030867365446140718e-10
2.675 2.425359369384439464e-03
2.725 1.404221224384875726e-02
2.775 2.909424597223027949e-04
2.825 2.228972296457526405e-04
2.875 9.598327269085982910e-03
2.925 1.361668562979220006e-03
2.975 2.912810437715605458e-04
3.025 0.000000000000000000e+00
3.075 4.930162327023041025e-02
3.125 9.294808883944454632e-04
3.175 4.216788152160954803e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 3.365660329273424824e-05
3.425 1.177980039668392414e-10
3.475 0.000000000000000000e+00
