0.025 2.483893142252701220e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.690188977920222685e-02
0.225 4.172620027611628757e-01
0.275 2.918933036248620438e-01
0.325 2.526327198569733756e+00
0.375 3.466676683224688915e+00
0.425 3.913658431253087766e+00
0.475 1.868726294923518827e+00
0.525 2.482275254395021058e+00
0.575 8.009015578848469596e-01
0.625 5.789348347803846551e-01
0.675 1.105274443290479081e+00
0.725 3.808110787599608416e-01
0.775 4.146870640489900284e-01
0.825 8.677167275375649580e-02
0.875 1.916691036486260422e-02
0.925 1.035660688855339073e-01
0.975 1.351399971188695093e-01
1.025 8.523500884500134767e-02
1.075 9.027538554715289210e-02
1.125 2.696232121186950548e-01
1.175 1.678172762226918802e-01
1.225 2.681064241373733448e-01
1.275 1.247021374259098259e-01
1.325 7.256986543470972384e-02
1.375 1.135695337145410794e-01
1.425 4.109632847584340107e-11
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 1.537206633772295397e-02
1.625 1.870267928451947378e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.590254143576376971e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 9.783406695475367046e-05
2.075 5.410452847008326773e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.552375071557946309e-02
2.375 0.000000000000000000e+00
2.425 4.055452196671117081e-03
2.475 1.542266977898677002e-03
2.525 6.622119811936408307e-02
2.575 3.090364907879041001e-02
2.625 5.581473010185028158e-03
2.675 2.871729305395148354e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.585611153480697907e-02
2.875 8.513331881764554451e-03
2.925 4.109644637445906252e-04
2.975 1.424349679183918687e-05
3.025 3.238548868858178169e-04
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 1.433580809137593678e-04
3.225 0.000000000000000000e+00
3.275 4.404118882879461648e-04
3.325 7.066892895819208980e-06
3.375 1.086982909179991935e-02
3.425 0.000000000000000000e+00
3.475 4.183604172901225077e-03
