0.025 0.000000000000000000e+00
0.075 2.179168984065738349e-02
0.125 1.556484248018484909e-02
0.175 3.730421770935991171e-02
0.225 2.293819649719248954e-02
0.275 5.480804921146005315e-10
0.325 3.373663936045404651e-03
0.375 8.517752289543885358e-02
0.425 4.890381947365556731e-03
0.475 2.460844968324495813e-02
0.525 4.760894822311124985e-02
0.575 7.080800333184777973e-02
0.625 2.612478619096996191e-01
0.675 1.694257374916931180e+00
0.725 3.114658412602296700e+00
0.775 2.900925656933408536e+00
0.825 2.614059999857498262e+00
0.875 2.979143803063663221e+00
0.925 1.606704322353586178e+00
0.975 1.919962042983208717e+00
1.025 1.084198214231595347e+00
1.075 3.008148024579676560e-01
1.125 2.707491554218860452e-01
1.175 1.291351105782513609e-01
1.225 3.216409912674172977e-01
1.275 1.309661199333867487e-01
1.325 8.411465345273251570e-02
1.375 8.121721356838167150e-02
1.425 4.845558296269648381e-03
1.475 3.586244019737469188e-03
1.525 7.462507574343566798e-03
1.575 1.016266454133491612e-05
1.625 8.683451670592911079e-03
1.675 0.000000000000000000e+00
1.725 5.388776921924102667e-03
1.775 1.913597858287151103e-04
1.825 7.954863577923550547e-03
1.875 5.649944334122672732e-03
1.925 1.624399815777400157e-05
1.975 1.483856617175005957e-02
2.025 2.229000000852512150e-03
2.075 3.723308589444635289e-03
2.125 1.965347993310305203e-03
2.175 3.204357117193754826e-04
2.225 5.742616499660688559e-03
2.275 2.162050286053868387e-05
2.325 4.869861423811863710e-03
2.375 1.310160636794693032e-03
2.425 5.823506568402204856e-04
2.475 1.388920560743076027e-04
2.525 1.005151516523628040e-03
2.575 1.235752639042519800e-02
2.625 1.048487802361395009e-04
2.675 2.038390781642519648e-04
2.725 2.316494631672268525e-04
2.775 5.018949644866774976e-04
2.825 1.420819714871809133e-03
2.875 1.309299109881459957e-05
2.925 1.612414997002349117e-03
2.975 1.493800451198986582e-04
3.025 1.654544969949379909e-03
3.075 6.734519388221123226e-02
3.125 1.604565658061110449e-03
3.175 3.030875567426733353e-03
3.225 1.204415797010385987e-03
3.275 0.000000000000000000e+00
3.325 1.580090461304659542e-04
3.375 8.850675694280223007e-06
3.425 7.514201314442825129e-10
3.475 0.000000000000000000e+00
