0.025 0.000000000000000000e+00
0.075 2.470097861437873729e-02
0.125 9.469454209636683426e-03
0.175 5.116542345436495345e-03
0.225 1.812760593320442148e-02
0.275 7.255511214570764013e-03
0.325 1.716206141308473048e-05
0.375 4.800126286505353342e-03
0.425 5.465995021969111828e-03
0.475 3.611257338091541230e-02
0.525 3.461819299353032647e-02
0.575 5.050984790467533819e-02
0.625 3.551165984616903026e-01
0.675 1.576685179335029607e+00
0.725 2.935850263141865479e+00
0.775 3.201022934779295781e+00
0.825 2.945774125021570100e+00
0.875 2.598127429288763501e+00
0.925 1.563419550958648818e+00
0.975 1.539470809576408250e+00
1.025 1.175413673336726639e+00
1.075 4.041618646851665164e-01
1.125 2.972049804510666360e-01
1.175 4.708013062269610360e-01
1.225 1.997659191414170310e-01
1.275 9.853341633824309886e-02
1.325 1.266215380784446176e-01
1.375 1.033797735575250620e-01
1.425 2.963481425311469825e-02
1.475 7.540278058302984053e-03
1.525 5.940174123391998330e-03
1.575 1.012406184338310109e-05
1.625 1.064420082042308313e-02
1.675 0.000000000000000000e+00
1.725 3.836053384013258984e-03
1.775 0.000000000000000000e+00
1.825 1.083998174092563709e-02
1.875 6.694232040695941889e-03
1.925 1.779123822084184656e-03
1.975 7.886083815373709852e-03
2.025 0.000000000000000000e+00
2.075 5.671902523869620794e-03
2.125 5.521564440120879484e-03
2.175 1.925780199318747037e-03
2.225 5.864515113711632824e-03
2.275 5.475253801597014481e-04
2.325 7.972413279470966577e-03
2.375 1.277846834184863997e-03
2.425 2.300955691131264237e-06
2.475 2.524506457933358642e-05
2.525 2.935587358765180243e-03
2.575 2.105195115960438977e-03
2.625 1.807669139671495048e-04
2.675 4.791662476643948620e-03
2.725 6.924726299872194756e-04
2.775 5.459028614708787011e-04
2.825 1.733030052808910444e-03
2.875 2.732938849544511856e-02
2.925 1.546168527443788840e-03
2.975 4.711925960714749453e-04
3.025 6.741954550373212372e-05
3.075 2.844716664593946107e-02
3.125 1.864688512026589640e-02
3.175 7.950071797385662234e-03
3.225 1.235524466994258799e-03
3.275 0.000000000000000000e+00
3.325 1.640528226545195456e-04
3.375 0.000000000000000000e+00
3.425 3.163561336225371539e-10
3.475 0.000000000000000000e+00
