0.025 5.522727637526956635e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.881287407141942467e-02
0.225 2.707142850314513960e-01
0.275 2.650173954452902936e-01
0.325 2.007527780170514031e+00
0.375 4.653049825942034978e+00
0.425 3.018141420629592897e+00
0.475 2.709930610998102285e+00
0.525 2.355621339132039971e+00
0.575 1.080425344614023508e+00
0.625 5.357327008677756908e-01
0.675 8.664710809145448334e-01
0.725 2.364001885703861938e-01
0.775 7.245331961113629649e-02
0.825 1.438053940050579571e-01
0.875 3.641072094326890801e-02
0.925 1.520315797963966813e-02
0.975 1.059327980532562830e-01
1.025 3.448615632967280686e-02
1.075 2.220660267345991312e-01
1.125 2.433334562993038352e-01
1.175 2.647621744150951417e-01
1.225 2.363257224016091507e-01
1.275 2.667119398620421480e-02
1.325 8.027476652838033688e-02
1.375 1.265308541248621743e-01
1.425 6.071401805034607260e-03
1.475 9.182237141266161307e-03
1.525 0.000000000000000000e+00
1.575 4.365307642469962168e-02
1.625 2.001864447465615329e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.278225622510353995e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 3.607367956144638715e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 1.068964510925401399e-04
2.275 0.000000000000000000e+00
2.325 4.082391548293620026e-02
2.375 0.000000000000000000e+00
2.425 6.250618376463279273e-03
2.475 1.454726902361744832e-04
2.525 1.266800602948586617e-09
2.575 0.000000000000000000e+00
2.625 1.474119490743966594e-02
2.675 3.278687659082170965e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.232788560576525957e-02
2.875 2.055501535576818081e-03
2.925 1.016173902952816023e-03
2.975 1.466845616538346242e-03
3.025 7.129433546523650245e-03
3.075 1.338173137396641600e-03
3.125 0.000000000000000000e+00
3.175 1.044138122355918376e-03
3.225 0.000000000000000000e+00
3.275 4.116780877670113891e-04
3.325 9.518457609181267033e-06
3.375 0.000000000000000000e+00
3.425 2.026310855326784663e-02
3.475 1.648355324863719773e-01
