0.025 4.648833140889757978e-03
0.075 0.000000000000000000e+00
0.125 1.341863929746388122e-02
0.175 2.250394001203976854e-02
0.225 6.702412253151187119e-03
0.275 3.671254510796641279e-02
0.325 2.389858462097984582e-01
0.375 4.211128863092076791e-01
0.425 2.360175086121277521e-01
0.475 9.789735876188281338e-01
0.525 2.843484610909418731e+00
0.575 1.676814389021143770e+00
0.625 2.103605980595025571e+00
0.675 3.547287949135448759e+00
0.725 1.701589841305134021e+00
0.775 1.086954430739942135e+00
0.825 7.688508628049833815e-01
0.875 8.157634266732048944e-01
0.925 4.535548329358380371e-01
0.975 1.006462145346244341e+00
1.025 7.230866172991512464e-01
1.075 2.856443629915756954e-01
1.125 2.300290416851445696e-01
1.175 2.099793161841007616e-01
1.225 2.205458012085853015e-01
1.275 5.838139600229069054e-02
1.325 5.092088728338971249e-02
1.375 6.466715946956155814e-02
1.425 5.636249526678419747e-02
1.475 5.623902430123154175e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.477377402165729763e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.170444151581705823e-03
2.325 0.000000000000000000e+00
2.375 5.258237646443967878e-05
2.425 9.504030424774177754e-03
2.475 0.000000000000000000e+00
2.525 5.558562907215634612e-03
2.575 0.000000000000000000e+00
2.625 2.797543304247136157e-03
2.675 5.055297911390053099e-03
2.725 9.383861868544037324e-04
2.775 0.000000000000000000e+00
2.825 6.246973836510725554e-03
2.875 1.149375973567116904e-03
2.925 4.081407132211218295e-06
2.975 2.778927026703007221e-10
3.025 3.158687957513244340e-03
3.075 1.405395121822315728e-03
3.125 1.570964914469710066e-02
3.175 9.592899854550005032e-05
3.225 0.000000000000000000e+00
3.275 9.610372166265541971e-03
3.325 0.000000000000000000e+00
3.375 1.531142885540092032e-04
3.425 0.000000000000000000e+00
3.475 6.845618797618868712e-02
