0.025 0.000000000000000000e+00
0.075 8.270537609912304369e-03
0.125 1.107869765027691238e-02
0.175 2.417751366847478711e-02
0.225 3.270255629282406429e-02
0.275 1.659461588875399927e-03
0.325 9.547484485213243027e-03
0.375 2.025698517803342993e-02
0.425 1.996672609114593950e-03
0.475 3.158042088520025825e-02
0.525 8.170533936615695381e-02
0.575 6.715814054256623311e-02
0.625 2.170130340750051900e-01
0.675 1.660028313630324659e+00
0.725 2.787871871260003687e+00
0.775 2.854165363471665717e+00
0.825 2.671608719231947759e+00
0.875 3.072085261462980554e+00
0.925 1.467905058547195996e+00
0.975 2.022427936455195141e+00
1.025 1.071871707228511772e+00
1.075 3.857948438907589650e-01
1.125 3.206866173067427495e-01
1.175 2.357202652003951848e-01
1.225 3.162313928577539235e-01
1.275 1.006444798023493487e-01
1.325 1.664737948936989287e-01
1.375 1.590755403028865089e-01
1.425 9.186035250311780365e-03
1.475 9.243845499426374054e-03
1.525 3.482059209426161331e-03
1.575 3.334463091677333850e-05
1.625 1.215776887707958929e-05
1.675 0.000000000000000000e+00
1.725 2.113617218351487859e-03
1.775 4.919284493053254588e-04
1.825 1.683350817539662611e-03
1.875 1.221144032602202584e-02
1.925 9.021840310468319177e-03
1.975 1.892993204880331209e-02
2.025 0.000000000000000000e+00
2.075 1.354062550473991971e-03
2.125 4.618338765058693091e-03
2.175 2.095715652996466092e-03
2.225 2.545372588601223229e-02
2.275 1.012897663176158102e-03
2.325 1.214813041184535994e-02
2.375 1.568606723958689171e-03
2.425 2.720771816212088262e-06
2.475 1.489182352956694769e-04
2.525 3.517913043224229434e-03
2.575 4.159094480131486984e-03
2.625 1.980422735183262866e-04
2.675 3.960171774689047464e-03
2.725 0.000000000000000000e+00
2.775 4.687433920231969149e-03
2.825 1.257531696410253350e-03
2.875 9.136266917620192163e-03
2.925 1.111153572647829036e-03
2.975 5.938691163778900812e-06
3.025 3.508033456482811431e-03
3.075 3.383793126143106594e-02
3.125 1.501075750412960395e-02
3.175 2.520826399048071813e-03
3.225 2.512097203670461167e-03
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.069075403071172080e-05
3.425 2.891969182091875001e-10
3.475 1.543907822843687029e-05
