0.025 2.151396399677495089e-07
0.075 0.000000000000000000e+00
0.125 5.703180388864431509e-03
0.175 2.632618351852153080e-02
0.225 3.525991796607810813e-01
0.275 4.934571795143961048e-01
0.325 2.174831562308215283e+00
0.375 3.752931228615786541e+00
0.425 3.657746253284151372e+00
0.475 1.849428975103386552e+00
0.525 2.792888034599298130e+00
0.575 9.496738212679980418e-01
0.625 5.244814928130211440e-01
0.675 5.838799647802973558e-01
0.725 2.989478050453817648e-01
0.775 2.746997913596722074e-01
0.825 1.144402701677146861e-01
0.875 3.862762177128920005e-02
0.925 2.156620583049778314e-02
0.975 1.192947455542892610e-01
1.025 1.054151769408996353e-01
1.075 3.060833574294511417e-01
1.125 4.403242971191355104e-01
1.175 2.686578030135088335e-01
1.225 2.623923341308023183e-01
1.275 7.036823205306542983e-02
1.325 7.359632084600435664e-02
1.375 3.999068381326420507e-02
1.425 1.122169305935242362e-02
1.475 4.948587256091228036e-03
1.525 0.000000000000000000e+00
1.575 3.055365677379592512e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.199374971616210538e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 9.216711229428828898e-05
2.075 2.932514035782875214e-11
2.125 2.159170044686530812e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.146178624608107793e-01
2.375 0.000000000000000000e+00
2.425 0.000000000000000000e+00
2.475 6.785925566744502129e-05
2.525 0.000000000000000000e+00
2.575 9.942352703651409496e-03
2.625 3.663025989875395155e-02
2.675 2.422696584899488876e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.120142115472318026e-02
2.875 3.677546671171525328e-03
2.925 1.448072069567402087e-03
2.975 0.000000000000000000e+00
3.025 5.468700337129717322e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 1.415764485152810144e-04
3.225 0.000000000000000000e+00
3.275 4.264522501284684635e-04
3.325 1.243061505862248984e-05
3.375 9.193762042353383459e-04
3.425 9.597195377515719411e-03
3.475 1.480350612885417971e-01
